Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2000,8,17,5,30,0,0,0,18,18,1010,98.27,36,2.8000000000000003,0.153
2000,8,17,6,30,396,57,129,18,20,1010,93.26,37.1,3.1,0.153
2000,8,17,7,30,648,89,338,19,22,1010,83.57000000000001,35.300000000000004,3.3000000000000003,0.153
2000,8,17,8,30,782,103,550,17,25,1010,61.940000000000005,42.6,3.4000000000000004,0.153
2000,8,17,9,30,855,111,734,15,26,1010,51.84,47.7,3.1,0.153
2000,8,17,10,30,893,118,872,15,27,1010,48.82,47.1,2.6,0.153
2000,8,17,11,30,909,122,950,15,28,1010,46.410000000000004,43.300000000000004,2.1,0.153
2000,8,17,12,30,906,125,963,15,29,1010,43.68,36.4,1.7000000000000002,0.153
2000,8,17,13,30,888,126,912,15,29,1010,40.74,27.1,1.3,0.153
2000,8,17,14,30,856,121,801,14,29,1010,42.45,20.700000000000003,1,0.153
2000,8,17,15,30,805,111,641,14,29,1010,41.94,22.1,0.7000000000000001,0.153
2000,8,17,16,30,700,101,441,14,28,1010,45.1,35,0.5,0.153
2000,8,17,17,30,226,104,170,15,26,1010,50.870000000000005,42.5,0.4,0.153
2000,8,17,18,30,56,28,32,17,24,1010,68.56,89.80000000000001,0.6000000000000001,0.153
2000,8,17,19,30,0,0,0,17,22,1010,75.92,119.5,1,0.153
2000,8,17,20,30,0,0,0,17,21,1010,80.65,130.4,1.2000000000000002,0.153
2000,8,17,21,30,0,0,0,17,21,1010,80.06,138.9,1.5,0.153
2000,8,17,22,30,0,0,0,17,20,1010,86.26,148.6,1.5,0.153
2000,8,17,23,30,0,0,0,18,20,1010,88.75,158.9,1.5,0.153
2000,8,18,0,30,0,0,0,18,20,1010,92.26,168.9,1.5,0.153
2000,8,18,1,30,0,0,0,19,20,1010,96.47,177.60000000000002,1.5,0.153
2000,8,18,2,30,0,0,0,20,20,1010,100,184.3,1.6,0.153
2000,8,18,3,30,0,0,0,20,20,1010,100,189,1.7000000000000002,0.153
2000,8,18,4,30,0,0,0,20,20,1010,100,191.10000000000002,1.9000000000000001,0.153
2000,8,18,5,30,0,0,0,21,22,1010,99.51,190.60000000000002,2.5,0.153
2000,8,18,6,30,0,49,49,22,24,1010,92.87,191.4,3.1,0.153
2000,8,18,7,30,164,153,216,23,26,1000,88.16,197.60000000000002,3.6,0.153
2000,8,18,8,30,482,204,479,24,29,1000,75.56,210.9,3.8000000000000003,0.153
2000,8,18,9,30,465,265,602,23,30,1000,69.79,220.60000000000002,3.6,0.153
2000,8,18,10,30,306,389,647,23,31,1000,64.76,226.10000000000002,3.4000000000000004,0.153
2000,8,18,11,30,330,424,724,23,32,1000,61.36,227.3,3.2,0.153
2000,8,18,12,30,256,453,690,23,33,1000,58.85,227,3.2,0.153
2000,8,18,13,30,444,356,749,24,34,1000,56.27,228.8,3.1,0.153
2000,8,18,14,30,241,374,565,24,33,1000,56.67,234.3,2.9000000000000004,0.153
2000,8,18,15,30,267,287,463,24,33,1000,60.69,242.60000000000002,2.5,0.153
2000,8,18,16,30,28,180,194,24,32,1000,64.07000000000001,250.60000000000002,1.9000000000000001,0.153
2000,8,18,17,30,1,95,95,25,30,1000,75.2,248.20000000000002,1.2000000000000002,0.153
2000,8,18,18,30,0,13,13,26,28,1000,90.33,237.4,0.9,0.153
2000,8,18,19,30,0,0,0,25,26,1000,98.31,240,0.9,0.153
2000,8,18,20,30,0,0,0,25,25,1000,100,253.9,0.9,0.153
2000,8,18,21,30,0,0,0,25,25,1000,100,273.2,1,0.153
2000,8,18,22,30,0,0,0,24,24,1000,100,293.6,1.2000000000000002,0.153
2000,8,18,23,30,0,0,0,24,23,1000,100,317.20000000000005,1.5,0.153
2000,8,19,0,30,0,0,0,23,23,1000,100,336.40000000000003,2.1,0.153
2000,8,19,1,30,0,0,0,22,22,1000,100,352.1,2.7,0.153
2000,8,19,2,30,0,0,0,21,21,1000,100,4.9,3,0.153
2000,8,19,3,30,0,0,0,21,21,1010,100,16.3,3.1,0.153
2000,8,19,4,30,0,0,0,20,20,1010,100,22.8,3.1,0.153
2000,8,19,5,30,0,0,0,20,20,1010,100,24.200000000000003,3.2,0.153
2000,8,19,6,30,43,61,69,19,20,1010,98.54,23.6,3.4000000000000004,0.153
2000,8,19,7,30,314,166,286,19,21,1010,89.8,26.5,3.6,0.153
2000,8,19,8,30,459,221,482,18,23,1010,76.05,30.900000000000002,3.7,0.153
2000,8,19,9,30,563,250,658,17,24,1010,68.78,33.9,3.5,0.153
2000,8,19,10,30,674,236,802,17,25,1010,64.74,34.9,3,0.153
2000,8,19,11,30,700,247,882,18,26,1010,61.83,32.800000000000004,2.7,0.153
2000,8,19,12,30,713,244,901,18,27,1010,58.54,28.3,2.4000000000000004,0.153
2000,8,19,13,30,701,238,855,18,27,1010,58.230000000000004,23.1,2.2,0.153
2000,8,19,14,30,676,219,752,17,27,1010,57.300000000000004,19.5,2.1,0.153
2000,8,19,15,30,27,247,265,17,26,1010,59.35,18.5,2,0.153
2000,8,19,16,30,224,196,304,17,25,1010,61.870000000000005,22.1,1.8,0.153
2000,8,19,17,30,374,103,208,17,24,1010,65.98,28.1,1.3,0.153
2000,8,19,18,30,92,28,34,18,22,1010,81.56,42,1,0.153
2000,8,19,19,30,0,0,0,18,20,1010,89.68,68,1.1,0.151
2000,8,19,20,30,0,0,0,18,19,1010,88.49,85.60000000000001,1.4000000000000001,0.151
2000,8,19,21,30,0,0,0,18,19,1010,95.21000000000001,94.60000000000001,1.5,0.151
2000,8,19,22,30,0,0,0,18,18,1010,100,97.60000000000001,1.6,0.151
2000,8,19,23,30,0,0,0,18,18,1010,100,98.60000000000001,1.5,0.151
2000,8,20,0,30,0,0,0,17,17,1010,100,98.10000000000001,1.2000000000000002,0.151
2000,8,20,1,30,0,0,0,16,16,1010,100,94.2,1,0.151
2000,8,20,2,30,0,0,0,16,16,1010,100,88.60000000000001,0.9,0.151
2000,8,20,3,30,0,0,0,16,16,1010,100,79.7,0.9,0.151
2000,8,20,4,30,0,0,0,15,15,1010,100,66.3,0.8,0.151
2000,8,20,5,30,0,0,0,15,16,1010,97.85000000000001,54.5,1.1,0.151
2000,8,20,6,30,383,55,122,15,18,1010,88.08,42.6,1.6,0.151
2000,8,20,7,30,630,90,328,15,21,1010,72.66,34.6,2.3000000000000003,0.151
2000,8,20,8,30,755,110,537,14,23,1010,58.42,42.5,3,0.151
2000,8,20,9,30,822,123,717,13,24,1010,51.4,41.400000000000006,3.5,0.151
2000,8,20,10,30,856,134,852,13,25,1010,47.64,38.400000000000006,3.6,0.151
2000,8,20,11,30,435,371,765,13,26,1010,45.38,35.300000000000004,3.6,0.151
2000,8,20,12,30,439,378,781,13,26,1010,46.2,32.4,3.6,0.151
2000,8,20,13,30,292,415,672,13,26,1010,46.730000000000004,34.2,3.6,0.151
2000,8,20,14,30,371,336,628,13,26,1010,47.11,38.7,3.5,0.151
2000,8,20,15,30,726,145,616,13,25,1010,50.26,42.400000000000006,3.4000000000000004,0.151
2000,8,20,16,30,475,148,374,14,24,1010,53.75,46.800000000000004,3,0.151
2000,8,20,17,30,431,91,211,14,22,1010,64.47,54.2,2.1,0.151
2000,8,20,18,30,101,26,33,16,20,1010,78.9,63.900000000000006,1.6,0.151
2000,8,20,19,30,0,0,0,16,19,1010,83.4,70.10000000000001,1.8,0.151
2000,8,20,20,30,0,0,0,16,18,1010,88.59,71.5,2,0.151
2000,8,20,21,30,0,0,0,16,17,1010,94.25,69.2,2,0.151
2000,8,20,22,30,0,0,0,15,16,1010,99.53,64.5,1.8,0.151
2000,8,20,23,30,0,0,0,15,16,1010,97.46000000000001,59,1.7000000000000002,0.151
2000,8,21,0,30,0,0,0,15,15,1010,100,52.800000000000004,1.6,0.151
2000,8,21,1,30,0,0,0,15,15,1010,100,44,1.6,0.151
2000,8,21,2,30,0,0,0,14,14,1010,100,34.2,1.7000000000000002,0.151
2000,8,21,3,30,0,0,0,14,14,1010,100,26,2,0.151
2000,8,21,4,30,0,0,0,14,14,1010,100,22.3,2.2,0.151
2000,8,21,5,30,0,0,0,14,14,1010,100,22.3,2.6,0.151
2000,8,21,6,30,363,57,119,14,16,1010,93.35000000000001,23.5,3,0.151
2000,8,21,7,30,628,92,329,15,18,1010,86.38,26.400000000000002,3.6,0.151
2000,8,21,8,30,766,110,542,14,21,1010,67.2,41.7,4.3,0.151
2000,8,21,9,30,842,121,727,13,22,1010,53.35,44.300000000000004,4.4,0.151
2000,8,21,10,30,862,141,862,12,24,1010,47.31,44.800000000000004,4.3,0.151
2000,8,21,11,30,886,143,943,11,25,1010,43.56,44.300000000000004,4.1000000000000005,0.151
2000,8,21,12,30,894,141,960,11,25,1010,43.17,44.5,4,0.151
2000,8,21,13,30,888,134,912,11,26,1010,40.660000000000004,46.900000000000006,3.8000000000000003,0.151
2000,8,21,14,30,864,125,801,11,25,1010,43.53,49.6,3.6,0.151
2000,8,21,15,30,816,112,638,11,25,1010,44.14,51.900000000000006,3.3000000000000003,0.151
2000,8,21,16,30,730,94,438,12,24,1010,47.74,53.300000000000004,2.8000000000000003,0.151
2000,8,21,17,30,567,68,223,13,21,1010,61.79,55.300000000000004,1.9000000000000001,0.151
2000,8,21,18,30,194,23,36,15,19,1010,78.05,60.2,1.3,0.151
2000,8,21,19,30,0,0,0,14,17,1010,86.77,68.60000000000001,1.4000000000000001,0.151
2000,8,21,20,30,0,0,0,14,17,1020,86.63,76.5,1.5,0.151
2000,8,21,21,30,0,0,0,14,16,1020,92.53,83,1.6,0.151
2000,8,21,22,30,0,0,0,14,15,1020,98.27,88,1.5,0.151
2000,8,21,23,30,0,0,0,14,15,1020,97.10000000000001,91.4,1.3,0.151
2000,8,22,0,30,0,0,0,14,14,1010,100,93.10000000000001,1.2000000000000002,0.151
2000,8,22,1,30,0,0,0,14,14,1010,100,91.9,1,0.151
2000,8,22,2,30,0,0,0,13,13,1010,100,86,1,0.151
2000,8,22,3,30,0,0,0,13,13,1010,100,74.8,1,0.151
2000,8,22,4,30,0,0,0,13,13,1020,100,62.6,1,0.151
2000,8,22,5,30,0,0,0,13,14,1020,96.15,53.5,1.4000000000000001,0.151
2000,8,22,6,30,454,47,124,13,16,1020,86.73,47.5,1.9000000000000001,0.151
2000,8,22,7,30,693,76,335,14,19,1020,74.24,42.300000000000004,2.4000000000000004,0.151
2000,8,22,8,30,807,93,546,13,22,1020,58.47,52.400000000000006,2.7,0.151
2000,8,22,9,30,868,105,729,12,23,1020,53.13,52.6,2.8000000000000003,0.151
2000,8,22,10,30,880,126,860,12,25,1020,46.39,55.900000000000006,2.6,0.151
2000,8,22,11,30,896,131,938,12,26,1020,43.49,60.5,2.3000000000000003,0.151
2000,8,22,12,30,461,369,791,12,26,1010,41.08,62.7,2.1,0.151
2000,8,22,13,30,481,338,758,12,27,1010,41.22,62.2,1.9000000000000001,0.151
2000,8,22,14,30,448,298,648,12,27,1010,41.300000000000004,60.900000000000006,1.8,0.151
2000,8,22,15,30,794,116,625,12,26,1010,44.050000000000004,62,1.7000000000000002,0.151
2000,8,22,16,30,722,92,430,13,25,1010,47.62,73.9,1.4000000000000001,0.151
2000,8,22,17,30,553,67,216,13,23,1010,56.42,85.60000000000001,1,0.151
2000,8,22,18,30,172,22,32,16,21,1010,74.29,87.30000000000001,0.9,0.151
2000,8,22,19,30,0,0,0,15,19,1010,81.73,93.60000000000001,1,0.151
2000,8,22,20,30,0,0,0,16,18,1010,88.87,103.10000000000001,1,0.151
2000,8,22,21,30,0,0,0,16,18,1010,90.39,113.60000000000001,1.1,0.151
2000,8,22,22,30,0,0,0,16,18,1010,92.2,127.30000000000001,1.1,0.151
2000,8,22,23,30,0,0,0,17,17,1010,100,141.6,1.1,0.151
2000,8,23,0,30,0,0,0,17,17,1010,100,152.20000000000002,1,0.151
2000,8,23,1,30,0,0,0,17,17,1010,100,161.60000000000002,1,0.151
2000,8,23,2,30,0,0,0,17,17,1010,100,171.5,0.9,0.151
2000,8,23,3,30,0,0,0,17,17,1010,100,181.9,0.9,0.151
2000,8,23,4,30,0,0,0,17,17,1010,100,190.10000000000002,0.9,0.151
2000,8,23,5,30,0,0,0,17,18,1010,97.36,197.3,0.9,0.151
2000,8,23,6,30,0,51,51,18,20,1010,91.85000000000001,205.10000000000002,0.9,0.151
2000,8,23,7,30,183,146,215,19,22,1010,85.2,208.10000000000002,1.4000000000000001,0.151
2000,8,23,8,30,251,236,377,19,25,1010,70.49,230.20000000000002,1.9000000000000001,0.151
2000,8,23,9,30,533,234,616,18,26,1010,62.67,239.60000000000002,2,0.151
2000,8,23,10,30,288,388,627,17,27,1010,56.69,242.3,2,0.151
2000,8,23,11,30,118,443,549,17,28,1010,52.42,241.5,2.1,0.151
2000,8,23,12,30,810,171,909,17,29,1010,49,237.20000000000002,2.3000000000000003,0.151
2000,8,23,13,30,774,181,854,17,30,1010,46.07,232.4,2.5,0.151
2000,8,23,14,30,726,178,742,17,30,1010,45.96,229.4,2.6,0.151
2000,8,23,15,30,646,168,580,17,29,1010,48.65,228.4,2.6,0.151
2000,8,23,16,30,242,187,299,17,28,1010,52.36,228.10000000000002,2.3000000000000003,0.151
2000,8,23,17,30,376,90,190,18,26,1010,61.44,223,1.6,0.151
2000,8,23,18,30,61,19,23,19,24,1010,76.64,208.70000000000002,1.4000000000000001,0.151
2000,8,23,19,30,0,0,0,18,22,1010,83.02,199.9,1.8,0.151
2000,8,23,20,30,0,0,0,19,22,1010,83.31,199.60000000000002,2.3000000000000003,0.151
2000,8,23,21,30,0,0,0,19,21,1010,90.57000000000001,204.5,2.7,0.151
2000,8,23,22,30,0,0,0,19,21,1010,92.68,210.60000000000002,2.9000000000000004,0.151
2000,8,23,23,30,0,0,0,20,21,1010,94.12,217.5,3,0.151
2000,8,24,0,30,0,0,0,20,21,1010,95.14,224.20000000000002,2.9000000000000004,0.151
2000,8,24,1,30,0,0,0,20,21,1010,95.51,230.60000000000002,2.7,0.151
2000,8,24,2,30,0,0,0,20,20,1010,100,235.10000000000002,2.5,0.151
2000,8,24,3,30,0,0,0,20,20,1010,100,240.4,2.4000000000000004,0.151
2000,8,24,4,30,0,0,0,20,20,1010,100,244.70000000000002,2.3000000000000003,0.151
2000,8,24,5,30,0,0,0,20,20,1010,100,246.70000000000002,2.5,0.151
2000,8,24,6,30,0,53,53,20,22,1010,90.12,246.20000000000002,2.7,0.151
2000,8,24,7,30,226,142,226,20,24,1010,80.57000000000001,244,2.8000000000000003,0.151
2000,8,24,8,30,341,219,409,20,27,1010,67.39,261.1,3,0.151
2000,8,24,9,30,595,223,648,20,29,1010,60.59,266.5,3.1,0.151
2000,8,24,10,30,475,315,710,20,30,1010,57.75,263.2,3.1,0.151
2000,8,24,11,30,610,292,838,20,31,1010,54.910000000000004,261,3.1,0.151
2000,8,24,12,30,266,443,685,20,32,1010,52.160000000000004,259.40000000000003,3.2,0.151
2000,8,24,13,30,565,306,796,21,32,1000,52.38,258.2,3.1,0.151
2000,8,24,14,30,292,353,579,21,31,1000,52.75,258.40000000000003,2.9000000000000004,0.151
2000,8,24,15,30,508,207,529,21,31,1000,57.21,260.2,2.5,0.151
2000,8,24,16,30,376,163,336,22,30,1000,62.76,267.1,1.9000000000000001,0.151
2000,8,24,17,30,0,4,4,23,28,1000,75.28,280.5,1.1,0.151
2000,8,24,18,30,0,0,0,24,26,1000,92.51,306.3,0.7000000000000001,0.151
2000,8,24,19,30,0,0,0,24,25,1000,96.37,337.40000000000003,0.7000000000000001,0.151
2000,8,24,20,30,0,0,0,24,24,1010,100,357.8,0.9,0.151
2000,8,24,21,30,0,0,0,23,24,1010,98.46000000000001,3.7,1,0.151
2000,8,24,22,30,0,0,0,23,23,1010,100,2.1,1.1,0.151
2000,8,24,23,30,0,0,0,22,22,1000,100,359.3,1.4000000000000001,0.151
2000,8,25,0,30,0,0,0,22,22,1000,100,0.30000000000000004,1.7000000000000002,0.151
2000,8,25,1,30,0,0,0,21,21,1000,100,3.5,1.8,0.151
2000,8,25,2,30,0,0,0,21,21,1000,100,8,1.9000000000000001,0.151
2000,8,25,3,30,0,0,0,21,21,1000,100,2.2,2,0.151
2000,8,25,4,30,0,0,0,21,21,1000,100,335.90000000000003,2.3000000000000003,0.151
2000,8,25,5,30,0,0,0,21,21,1010,100,347.3,2,0.151
2000,8,25,6,30,34,56,61,20,21,1010,99.13,357,2,0.151
2000,8,25,7,30,0,85,85,20,21,1010,99.2,2.4000000000000004,2.5,0.151
2000,8,25,8,30,246,236,372,21,23,1010,89,0.6000000000000001,3,0.151
2000,8,25,9,30,178,333,461,21,25,1010,79.08,10.8,3.3000000000000003,0.151
2000,8,25,10,30,69,379,436,20,26,1000,73.89,14.3,3.3000000000000003,0.151
2000,8,25,11,30,187,446,614,20,27,1000,68.82000000000001,16,3.2,0.151
2000,8,25,12,30,310,429,710,20,28,1000,63.77,22.1,3.2,0.151
2000,8,25,13,30,0,75,75,20,28,1000,63.050000000000004,32.300000000000004,3.2,0.151
2000,8,25,14,30,21,278,295,20,27,1000,66.17,42.1,3.2,0.151
2000,8,25,15,30,182,286,401,20,26,1000,69.67,48.1,3.1,0.151
2000,8,25,16,30,338,169,323,20,25,1000,74.26,51.400000000000006,2.7,0.151
2000,8,25,17,30,159,95,136,20,24,1000,80.96000000000001,55.6,1.9000000000000001,0.151
2000,8,25,18,30,0,9,9,21,22,1000,95.08,61.1,1.3,0.151
2000,8,25,19,30,0,0,0,20,21,1010,99.03,68,1.3,0.151
2000,8,25,20,30,0,0,0,20,20,1010,100,74.10000000000001,1.2000000000000002,0.151
2000,8,25,21,30,0,0,0,20,20,1010,100,79,1.1,0.151
2000,8,25,22,30,0,0,0,19,19,1010,100,79.80000000000001,1,0.151
2000,8,25,23,30,0,0,0,19,19,1010,100,77.5,0.9,0.151
2000,8,26,0,30,0,0,0,18,18,1010,100,72,0.8,0.151
2000,8,26,1,30,0,0,0,18,18,1000,100,63.7,0.8,0.151
2000,8,26,2,30,0,0,0,17,17,1000,100,55.1,0.7000000000000001,0.151
2000,8,26,3,30,0,0,0,17,17,1010,100,45,0.7000000000000001,0.151
2000,8,26,4,30,0,0,0,17,17,1010,100,31.5,0.8,0.151
2000,8,26,5,30,0,0,0,17,17,1010,100,25.200000000000003,1.1,0.151
2000,8,26,6,30,161,65,91,18,19,1010,96.22,27,1.5,0.151
2000,8,26,7,30,13,128,133,18,21,1010,87.54,31.900000000000002,1.6,0.151
2000,8,26,8,30,100,240,296,17,24,1010,68.99,51.300000000000004,1.6,0.151
2000,8,26,9,30,623,213,656,16,26,1010,55.84,59.6,1.6,0.151
2000,8,26,10,30,603,276,774,15,27,1010,50.47,68.9,1.4000000000000001,0.151
2000,8,26,11,30,637,283,851,15,28,1010,47.660000000000004,79.7,0.9,0.151
2000,8,26,12,30,643,284,865,16,29,1010,45.93,96.60000000000001,0.6000000000000001,0.151
2000,8,26,13,30,618,282,814,16,29,1000,46.84,141.9,0.6000000000000001,0.151
2000,8,26,14,30,581,260,707,16,29,1000,47.410000000000004,174.60000000000002,1,0.151
2000,8,26,15,30,520,225,552,16,28,1000,50.660000000000004,181.70000000000002,1.2000000000000002,0.151
2000,8,26,16,30,190,187,273,17,27,1000,55.2,180.10000000000002,1.3,0.151
2000,8,26,17,30,302,98,174,17,25,1000,64.87,176.60000000000002,1.1,0.151
2000,8,26,18,30,0,15,15,19,23,1010,82.27,168.4,1.1,0.151
2000,8,26,19,30,0,0,0,19,22,1010,83.43,167.9,1.6,0.151
2000,8,26,20,30,0,0,0,18,21,1010,87.18,173.8,2.2,0.151
2000,8,26,21,30,0,0,0,18,21,1010,87.41,180.9,2.7,0.151
2000,8,26,22,30,0,0,0,18,20,1010,93.15,189,2.9000000000000004,0.151
2000,8,26,23,30,0,0,0,18,20,1010,93,193.70000000000002,2.7,0.151
2000,8,27,0,30,0,0,0,18,20,1000,92.93,196.10000000000002,2.2,0.151
2000,8,27,1,30,0,0,0,18,19,1000,98.8,198.60000000000002,1.7000000000000002,0.151
2000,8,27,2,30,0,0,0,18,19,1000,98.89,199.60000000000002,1.4000000000000001,0.151
2000,8,27,3,30,0,0,0,19,19,1000,100,201.10000000000002,1.2000000000000002,0.151
2000,8,27,4,30,0,0,0,19,19,1000,100,202.4,1.1,0.151
2000,8,27,5,30,0,0,0,19,20,1010,98.31,203.8,1.4000000000000001,0.151
2000,8,27,6,30,0,19,19,20,21,1010,97.58,204.20000000000002,1.8,0.151
2000,8,27,7,30,252,136,228,21,23,1010,90.60000000000001,198.4,2,0.151
2000,8,27,8,30,13,189,196,22,25,1010,83.91,199,2.4000000000000004,0.151
2000,8,27,9,30,132,331,424,21,26,1010,78.29,203.60000000000002,2.6,0.151
2000,8,27,10,30,210,399,573,21,27,1000,71.4,201.5,2.6,0.151
2000,8,27,11,30,287,426,681,21,28,1000,65.93,200.60000000000002,2.8000000000000003,0.151
2000,8,27,12,30,164,452,600,20,28,1000,65.27,196,3,0.151
2000,8,27,13,30,478,333,743,20,28,1000,65.08,190.3,3.2,0.151
2000,8,27,14,30,6,194,199,20,28,1000,65.48,189.9,3.3000000000000003,0.151
2000,8,27,15,30,0,22,22,21,27,1000,70.73,192.4,3,0.151
2000,8,27,16,30,31,169,183,21,26,1000,77.56,188,2.3000000000000003,0.151
2000,8,27,17,30,0,3,3,22,25,1000,86.7,177.20000000000002,1.9000000000000001,0.151
2000,8,27,18,30,0,0,0,22,23,1000,99.28,165.8,2.3000000000000003,0.151
2000,8,27,19,30,0,0,0,22,23,1000,98.94,161.4,2.9000000000000004,0.149
2000,8,27,20,30,0,0,0,22,22,1000,99.4,160.5,3.1,0.149
2000,8,27,21,30,0,0,0,22,22,1000,100,162.4,3.2,0.149
2000,8,27,22,30,0,0,0,22,22,1000,100,165.70000000000002,3.2,0.149
2000,8,27,23,30,0,0,0,22,22,1000,100,175,3.2,0.149
2000,8,28,0,30,0,0,0,22,22,1000,100,189.4,3.2,0.149
2000,8,28,1,30,0,0,0,22,22,1000,100,204.10000000000002,3,0.149
2000,8,28,2,30,0,0,0,22,22,1000,100,209.60000000000002,2.4000000000000004,0.149
2000,8,28,3,30,0,0,0,21,21,1000,100,212.70000000000002,1.9000000000000001,0.149
2000,8,28,4,30,0,0,0,21,21,1000,100,222.3,1.3,0.149
2000,8,28,5,30,0,0,0,21,21,1000,100,238.9,1.3,0.149
2000,8,28,6,30,0,37,37,21,21,1000,100,265.90000000000003,1.8,0.149
2000,8,28,7,30,0,98,98,22,22,1000,100,301.40000000000003,2.3000000000000003,0.149
2000,8,28,8,30,0,124,124,21,24,1000,86.32000000000001,325.70000000000005,2.7,0.149
2000,8,28,9,30,4,186,189,20,25,1000,77.19,332.40000000000003,2.4000000000000004,0.149
2000,8,28,10,30,14,262,274,20,26,1000,69.78,354.5,1.8,0.149
2000,8,28,11,30,36,369,402,19,27,1000,64.44,19.1,1.5,0.149
2000,8,28,12,30,47,395,437,19,28,1000,60.27,21.700000000000003,1.5,0.149
2000,8,28,13,30,195,422,589,19,28,1000,59.9,34.300000000000004,1.6,0.149
2000,8,28,14,30,710,181,721,19,28,1000,59.45,41.900000000000006,1.6,0.149
2000,8,28,15,30,637,166,561,19,27,1000,62.35,44.5,1.6,0.149
2000,8,28,16,30,513,140,367,19,26,1000,66.3,45.900000000000006,1.6,0.149
2000,8,28,17,30,0,8,8,19,25,1000,73.13,47.5,1.3,0.149
2000,8,28,18,30,0,0,0,21,23,1000,88.56,48.7,1.1,0.149
2000,8,28,19,30,0,0,0,20,22,1000,92.7,50.400000000000006,1.2000000000000002,0.149
2000,8,28,20,30,0,0,0,20,21,1000,91.64,50.900000000000006,1.3,0.149
2000,8,28,21,30,0,0,0,20,21,1000,97.08,48,1.4000000000000001,0.149
2000,8,28,22,30,0,0,0,20,21,1000,97.07000000000001,42,1.7000000000000002,0.149
2000,8,28,23,30,0,0,0,20,20,1000,100,35.300000000000004,1.9000000000000001,0.149
2000,8,29,0,30,0,0,0,20,20,1000,100,28.5,1.9000000000000001,0.149
2000,8,29,1,30,0,0,0,20,20,1000,100,21,1.9000000000000001,0.149
2000,8,29,2,30,0,0,0,19,19,1000,100,16.8,2,0.149
2000,8,29,3,30,0,0,0,19,19,1000,100,16.1,2.1,0.149
2000,8,29,4,30,0,0,0,19,19,1000,100,14.5,2.2,0.149
2000,8,29,5,30,0,0,0,19,19,1000,100,13.8,2.5,0.149
2000,8,29,6,30,0,7,7,19,20,1010,95.81,15.9,3.1,0.149
2000,8,29,7,30,0,82,82,20,22,1010,88.84,24.3,3.4000000000000004,0.149
2000,8,29,8,30,0,131,131,20,24,1010,83.28,34.2,3.3000000000000003,0.149
2000,8,29,9,30,12,228,237,21,25,1010,80.77,39.800000000000004,2.9000000000000004,0.149
2000,8,29,10,30,17,281,296,21,26,1010,77.01,48,2.7,0.149
2000,8,29,11,30,269,427,665,21,27,1000,72.36,58.400000000000006,2.8000000000000003,0.149
2000,8,29,12,30,47,394,437,21,27,1000,71.93,65.3,2.9000000000000004,0.149
2000,8,29,13,30,448,339,721,21,26,1000,76.45,71.2,3.1,0.149
2000,8,29,14,30,52,327,367,21,25,1000,81.73,75.8,3.1,0.149
2000,8,29,15,30,121,277,352,21,24,1000,87.60000000000001,76.7,2.9000000000000004,0.149
2000,8,29,16,30,583,111,367,22,24,1000,89.21000000000001,74.60000000000001,2.3000000000000003,0.149
2000,8,29,17,30,0,43,43,22,23,1000,97.33,68.60000000000001,1.5,0.149
2000,8,29,18,30,0,3,3,22,22,1000,100,61.300000000000004,1.2000000000000002,0.149
2000,8,29,19,30,0,0,0,22,22,1000,100,61.5,1.3,0.149
2000,8,29,20,30,0,0,0,22,22,1000,100,64.10000000000001,1.4000000000000001,0.149
2000,8,29,21,30,0,0,0,21,21,1000,100,65.8,1.5,0.149
2000,8,29,22,30,0,0,0,21,21,1000,100,66.8,1.7000000000000002,0.149
2000,8,29,23,30,0,0,0,21,21,1000,100,65.8,2,0.149
2000,8,30,0,30,0,0,0,21,21,1000,100,62.1,2.2,0.149
2000,8,30,1,30,0,0,0,21,21,1000,100,54.7,2.5,0.149
2000,8,30,2,30,0,0,0,21,20,1000,100,45,2.8000000000000003,0.149
2000,8,30,3,30,0,0,0,20,20,1000,100,35.5,3.1,0.149
2000,8,30,4,30,0,0,0,20,20,1000,100,30.3,3.4000000000000004,0.149
2000,8,30,5,30,0,0,0,20,20,1000,100,26.8,3.8000000000000003,0.149
