SiteID,2234849,Site Timezone,-5,Data Timezone,-5,Longitude,-77.6930541992,Latitude,34.4165763855
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,8,9,2,30,3.64,3.98,93.7,95.19,25.95,26.03,100920,99760,98650
2008,8,9,3,30,3.34,3.54,75.52,80.24,25.62,25.740000000000002,100960,99800,98680
2008,8,9,4,30,3.59,3.8200000000000003,98.32000000000001,99.3,26.44,26.36,100990,99830,98720
2008,8,9,5,30,2.27,2.42,46.64,62.03,24.490000000000002,24.88,101040,99880,98760
2008,8,9,6,30,3.36,3.24,36,44.74,24.13,24.61,101090,99920,98800
2008,8,9,7,30,2.24,2.88,21.61,38.17,23.29,23.740000000000002,101100,99940,98820
2008,8,9,8,30,2.07,2.15,63.77,65.82000000000001,25.810000000000002,25.62,101140,99980,98870
2008,8,9,9,30,2.5300000000000002,2.58,81.4,81.73,26.42,26.22,101140,99990,98870
2008,8,9,10,30,3.49,3.52,111.98,111.38,26.41,26.21,101120,99970,98850
2008,8,9,11,30,3.3000000000000003,3.38,116.27,115.89,26.79,26.580000000000002,101130,99980,98870
2008,8,9,12,30,4.0200000000000005,4.04,133.06,132.97,26.66,26.45,101140,99990,98880
2008,8,9,13,30,3.34,3.33,139.9,139.92000000000002,27,26.79,101130,99980,98870
2008,8,9,14,30,5.03,5.0600000000000005,129.58,129.32,26.51,26.3,101110,99960,98850
2008,8,9,15,30,7.98,8.17,207.29,205.43,24.38,24.21,101170,100020,98900
2008,8,9,16,30,4.0600000000000005,4.18,160.99,161.39000000000001,26.16,25.97,101130,99980,98860
2008,8,9,17,30,4.97,5.08,172.74,172.86,26.060000000000002,25.87,101140,99990,98880
2008,8,9,18,30,5.16,5.36,175.06,174.97,25.89,25.72,101160,100010,98890
2008,8,9,19,30,5.21,5.26,168.3,168.21,25.77,25.6,101160,100010,98900
2008,8,9,20,30,5.74,5.7700000000000005,166.77,166.63,25.830000000000002,25.650000000000002,101170,100020,98900
2008,8,9,21,30,5.32,5.36,180.64000000000001,180.46,25.77,25.59,101160,100010,98890
2008,8,9,22,30,5.7,5.72,174.25,174.12,25.8,25.62,101130,99980,98860
2008,8,9,23,30,5.74,5.8,173.16,172.93,25.63,25.46,101100,99950,98830
2008,8,10,0,30,6.0600000000000005,6.08,174.54,174.37,25.62,25.44,101080,99930,98810
2008,8,10,1,30,6.140000000000001,6.17,180.04,179.77,25.55,25.37,101090,99930,98820
2008,8,10,2,30,6.46,6.5,182.72,182.41,25.35,25.17,101090,99930,98820
2008,8,10,3,30,6.25,6.54,189.23,189.24,25.19,25.080000000000002,101090,99930,98820
2008,8,10,4,30,6.8100000000000005,6.8500000000000005,196.42000000000002,196.07,25.19,25.02,101130,99980,98860
2008,8,10,5,30,6.48,6.6000000000000005,196.24,195.74,25.25,25.1,101160,100000,98890
2008,8,10,6,30,5.75,6.2,203.46,202.46,24.61,24.64,101190,100030,98910
2008,8,10,7,30,4.97,5.13,208.45000000000002,207.73000000000002,25.04,24.86,101180,100020,98910
2008,8,10,8,30,4.91,5.0200000000000005,231.43,231.03,25.740000000000002,25.54,101190,100040,98930
2008,8,10,9,30,4.76,4.86,222.14000000000001,222.22,26.41,26.2,101170,100020,98910
2008,8,10,10,30,5.33,5.39,201.79,203.03,26.72,26.52,101140,99990,98880
2008,8,10,11,30,6.8100000000000005,6.83,184.82,185.70000000000002,26.27,26.07,101090,99940,98830
2008,8,10,12,30,7.6000000000000005,7.8,268.99,268.63,27.17,26.97,101080,99940,98830
2008,8,10,13,30,3.81,3.97,238.67000000000002,239.64000000000001,27.48,27.28,101040,99900,98790
2008,8,10,14,30,8.1,8.14,180.3,180.86,26.64,26.44,101020,99880,98770
2008,8,10,15,30,3.52,3.95,160.13,164.57,24.86,25.060000000000002,100990,99830,98720
2008,8,10,16,30,10.28,10.46,185.42000000000002,185.58,26.21,26.02,101000,99850,98740
2008,8,10,17,30,9.03,9.31,187.76,188.42000000000002,26.25,26.080000000000002,100980,99830,98720
2008,8,10,18,30,8.51,9.040000000000001,188.73,189.31,25.91,25.78,101020,99870,98760
2008,8,10,19,30,6.74,7.47,208.78,207.64000000000001,25.62,25.490000000000002,101040,99890,98780
2008,8,10,20,30,7.92,8.33,279.27,278.61,23.05,22.84,101140,99980,98850
2008,8,10,21,30,6.59,7.15,203.32,203.67000000000002,22.39,22.55,101050,99890,98760
2008,8,10,22,30,8.01,8.56,182.58,184.17000000000002,24.900000000000002,25.01,100950,99800,98680
2008,8,10,23,30,7.62,8.040000000000001,193.76,193.97,25.26,25.18,100940,99790,98670
2008,8,11,0,30,7,7.43,313.17,312.52,20.400000000000002,20.31,101040,99860,98730
2008,8,11,1,30,2.84,2.64,185.97,185.67000000000002,20.37,20.490000000000002,101020,99850,98710
2008,8,11,2,30,7.0200000000000005,6.83,88.89,88.99,20.44,20.42,100900,99730,98600
2008,8,11,3,30,5.46,5.36,153.84,151.46,20.91,20.92,100970,99800,98670
2008,8,11,4,30,4.6000000000000005,5.11,329.95,332.42,20.42,20.31,101160,99990,98850
2008,8,11,5,30,5.09,5.5200000000000005,353.81,344.45,20.85,21.17,100980,99800,98670
2008,8,11,6,30,1.61,2.21,281.67,293.5,21.95,22.41,101000,99830,98700
2008,8,11,7,30,2.09,2.71,234.75,246.88,22.98,23.48,100980,99820,98700
2008,8,11,8,30,2.49,2.5100000000000002,273.14,272.48,24.03,23.85,100990,99830,98710
2008,8,11,9,30,3.12,3.15,299.2,299.18,24.66,24.46,101010,99860,98750
2008,8,11,10,30,3.06,3.09,300.99,300.98,25.48,25.27,100990,99840,98730
2008,8,11,11,30,3.2,3.22,314.19,313.71,26.310000000000002,26.09,100970,99820,98710
2008,8,11,12,30,2.81,2.87,309.7,309.71,26.900000000000002,26.69,100930,99780,98670
2008,8,11,13,30,3.19,3.24,302.36,302.76,27.61,27.400000000000002,100910,99770,98660
2008,8,11,14,30,4.08,4.14,323.57,323.45,28.01,27.79,100910,99770,98670
2008,8,11,15,30,5.34,5.41,327.01,326.97,27.89,27.68,100870,99730,98630
2008,8,11,16,30,4.73,4.8500000000000005,319.39,320.02,28.01,27.810000000000002,100890,99750,98640
2008,8,11,17,30,5.08,5.24,337.61,337.36,27.740000000000002,27.560000000000002,100910,99770,98660
2008,8,11,18,30,5.84,6.22,349.7,349.85,27.16,27.03,100960,99810,98700
2008,8,11,19,30,7.78,8.07,348.18,347.38,26.94,26.830000000000002,100970,99820,98710
2008,8,11,20,30,6.83,6.92,5.53,4.08,26.240000000000002,26.21,101000,99840,98730
2008,8,11,21,30,6.11,5.92,6.98,6.5200000000000005,26.78,26.68,101020,99860,98750
2008,8,11,22,30,6.93,6.5600000000000005,5.66,6.03,26.04,26.03,101000,99840,98720
2008,8,11,23,30,7.68,7.46,16.89,17,25.21,25.32,101010,99840,98720
2008,8,12,0,30,8.290000000000001,8.18,25.060000000000002,25.36,24.55,24.72,101020,99850,98730
2008,8,12,1,30,8.13,8.33,21.59,21.34,24.37,24.36,101050,99880,98760
2008,8,12,2,30,8.57,8.52,27.16,27.68,23.53,23.84,101050,99880,98750
2008,8,12,3,30,8.81,8.540000000000001,28.37,29.55,22.62,23.12,101070,99890,98760
2008,8,12,4,30,8.84,8.68,28.85,30.03,21.94,22.52,101100,99920,98790
2008,8,12,5,30,8.540000000000001,8.77,36.83,39.160000000000004,21.55,22.27,101140,99950,98820
2008,8,12,6,30,7.25,8.05,36.02,41.5,20.67,21.88,101160,99980,98840
2008,8,12,7,30,3.67,5.19,41.53,42.84,19.95,20.080000000000002,101170,99990,98850
2008,8,12,8,30,2.82,2.88,37.550000000000004,38.26,21.8,21.64,101190,100020,98880
2008,8,12,9,30,3.0100000000000002,3.0500000000000003,54.54,54.81,23.39,23.2,101200,100040,98910
2008,8,12,10,30,2.32,2.34,60.15,60.4,24.69,24.490000000000002,101190,100030,98900
2008,8,12,11,30,1.61,1.61,74.47,74.4,25.57,25.36,101150,99990,98880
2008,8,12,12,30,2.72,2.69,111.62,110.86,25.92,25.72,101120,99970,98850
2008,8,12,13,30,3.67,3.66,129.07,128.54,26.080000000000002,25.87,101100,99950,98830
2008,8,12,14,30,4.78,4.78,139.83,139.63,25.84,25.64,101080,99930,98810
2008,8,12,15,30,4.78,4.79,137.34,137.31,25.63,25.44,101060,99900,98780
2008,8,12,16,30,5.01,5.05,141.36,141.48,25.43,25.23,101030,99880,98760
2008,8,12,17,30,4.94,5.08,149.53,149.53,25.310000000000002,25.13,101040,99880,98770
2008,8,12,18,30,6.3100000000000005,6.45,151.05,151.13,25.32,25.16,101020,99870,98750
2008,8,12,19,30,6.8100000000000005,7.01,154.59,154.59,25.22,25.080000000000002,101010,99860,98740
2008,8,12,20,30,6.94,7.17,151.66,151.68,25.27,25.11,100990,99840,98720
2008,8,12,21,30,6.83,7.05,147.77,147.91,25.38,25.22,100960,99810,98690
2008,8,12,22,30,6.67,6.8100000000000005,134.67000000000002,134.97,25.490000000000002,25.32,100910,99760,98650
2008,8,12,23,30,7.28,7.53,139.35,139.5,25.62,25.46,100900,99750,98640
2008,8,13,0,30,7.82,8.18,140.81,141.1,25.82,25.68,100870,99720,98610
2008,8,13,1,30,7.62,8.05,179.02,179.15,24.35,24.13,100890,99740,98620
2008,8,13,2,30,7.0600000000000005,7.42,171.9,171.07,22.740000000000002,22.59,100930,99760,98630
2008,8,13,3,30,6.38,7.09,168.19,167.93,23.13,22.96,100880,99720,98600
2008,8,13,4,30,7.03,7.38,142.12,141.59,21.61,21.43,100880,99710,98580
2008,8,13,5,30,5.08,5.64,131.74,131.22,21.93,21.78,100930,99760,98630
2008,8,13,6,30,7.73,8.06,113.57000000000001,113.46000000000001,19.56,19.41,100910,99730,98590
2008,8,13,7,30,4.8100000000000005,5.17,106.52,104.66,18.95,18.8,100950,99770,98630
2008,8,13,8,30,5.55,6.01,57.72,59.45,18.85,18.72,100910,99730,98590
2008,8,13,9,30,7.49,7.96,55.22,56.31,18.48,18.36,100870,99690,98550
2008,8,13,10,30,8.61,9.02,55.47,56.13,18.830000000000002,18.69,100810,99640,98490
2008,8,13,11,30,10.77,11.28,44.34,44.54,18.57,18.400000000000002,100720,99550,98410
2008,8,13,12,30,8.24,8.72,19.580000000000002,23.43,18.1,18.03,100700,99520,98380
2008,8,13,13,30,9.040000000000001,9.49,29.77,30.77,18.5,18.34,100690,99510,98370
2008,8,13,14,30,8.92,9.38,31.830000000000002,32.38,18.27,18.14,100640,99460,98320
2008,8,13,15,30,9,9.56,39.72,40.08,17.94,17.8,100610,99430,98290
2008,8,13,16,30,8.08,8.71,20.84,22.42,18.11,17.990000000000002,100660,99480,98340
2008,8,13,17,30,7.34,8.05,28.19,29.62,18.18,18.080000000000002,100670,99490,98350
2008,8,13,18,30,7.57,8.31,29.72,31.240000000000002,18.04,17.96,100660,99480,98330
2008,8,13,19,30,7.3100000000000005,8.11,24.76,28.54,18.46,18.47,100660,99480,98340
2008,8,13,20,30,7.08,7.82,20.93,23.57,18.31,18.28,100700,99520,98370
2008,8,13,21,30,6.57,7.23,10.83,13.71,18.36,18.28,100710,99530,98390
2008,8,13,22,30,5.73,6.2700000000000005,2.99,6.8,18.31,18.22,100720,99540,98390
2008,8,13,23,30,7.25,7.9,4.39,6.7700000000000005,18,17.96,100710,99530,98380
2008,8,14,0,30,7.5,8.34,4.73,8.68,17.69,17.76,100740,99550,98410
2008,8,14,1,30,6.93,7.95,5.25,10.07,17.64,17.89,100790,99600,98460
2008,8,14,2,30,7.87,8.56,4.96,10.42,18.06,18.44,100810,99620,98480
2008,8,14,3,30,7.37,7.83,12.870000000000001,17.900000000000002,18.400000000000002,18.900000000000002,100860,99670,98530
2008,8,14,4,30,7.12,7.33,14.94,18.55,18.66,19.04,100910,99720,98580
2008,8,14,5,30,6.83,6.94,13.92,15.9,18.85,19.16,100960,99770,98630
2008,8,14,6,30,5.23,5.73,9.72,12.18,18.76,19.21,101000,99810,98670
2008,8,14,7,30,3.3000000000000003,4.66,8.75,12.48,18.75,18.94,101020,99840,98700
2008,8,14,8,30,2.43,2.48,8.83,9.870000000000001,20.47,20.3,101050,99870,98740
2008,8,14,9,30,2.27,2.3000000000000003,27.310000000000002,27.650000000000002,22.09,21.900000000000002,101060,99890,98760
2008,8,14,10,30,1.74,1.75,77.76,77.06,23.38,23.18,101100,99940,98820
2008,8,14,11,30,1.58,1.59,91.3,90.59,24.38,24.18,101110,99960,98830
2008,8,14,12,30,3.46,3.44,134.15,133.81,24.53,24.32,101110,99960,98830
2008,8,14,13,30,3.96,3.94,143.09,142.97,24.79,24.580000000000002,101150,99990,98870
2008,8,14,14,30,4.49,4.47,143.25,143.21,24.69,24.5,101150,99990,98870
2008,8,14,15,30,4.36,4.38,145.17000000000002,145.11,24.42,24.22,101160,100000,98880
2008,8,14,16,30,4.43,4.45,155.39000000000001,155.32,24.23,24.03,101200,100050,98920
2008,8,14,17,30,4.33,4.37,156.79,156.87,24.07,23.88,101210,100050,98930
2008,8,14,18,30,3.89,4.01,159.47,159.32,23.89,23.71,101230,100070,98950
2008,8,14,19,30,4.1,4.14,163.4,162.93,24,23.830000000000002,101240,100080,98960
2008,8,14,20,30,4.88,4.9,169.91,169.31,24.03,23.85,101270,100110,98980
2008,8,14,21,30,4.41,4.43,179.06,178.82,24.02,23.85,101290,100120,99000
2008,8,14,22,30,2.99,3.09,195.44,193.52,23.76,23.67,101260,100090,98970
2008,8,14,23,30,2.99,3.06,202.45000000000002,200.28,23.7,23.55,101250,100080,98960
2008,8,15,0,30,2.6,2.68,228.14000000000001,225.32,23.6,23.47,101240,100080,98950
2008,8,15,1,30,2.33,2.46,239.95000000000002,240.04,23.330000000000002,23.29,101260,100090,98970
2008,8,15,2,30,1.84,1.94,267.6,260.59000000000003,23.12,23.03,101310,100140,99010
2008,8,15,3,30,2.0100000000000002,2.14,284.46,278.7,22.87,22.77,101330,100150,99030
2008,8,15,4,30,1.97,2.19,260.76,258.41,22.64,22.57,101340,100170,99040
2008,8,15,5,30,2.33,2.52,270.71,267.01,22.37,22.330000000000002,101370,100190,99060
2008,8,15,6,30,2.38,2.5,305.95,300.96,22.1,22.12,101390,100220,99090
2008,8,15,7,30,2.22,2.83,318.56,315.61,21.81,21.93,101430,100250,99120
2008,8,15,8,30,2.45,2.48,319,319.49,23.36,23.18,101430,100270,99140
2008,8,15,9,30,2.14,2.18,326.69,327.14,24.85,24.650000000000002,101440,100290,99160
2008,8,15,10,30,1.55,1.57,340.40000000000003,340.83,25.89,25.68,101440,100290,99170
2008,8,15,11,30,0.85,0.86,350.29,350.48,26.740000000000002,26.53,101420,100260,99150
2008,8,15,12,30,0.7000000000000001,0.63,179.93,184.36,27.36,27.16,101390,100240,99130
2008,8,15,13,30,4.17,4.09,152.68,153.1,26.75,26.55,101400,100250,99130
2008,8,15,14,30,4.8500000000000005,4.82,153.14000000000001,153.57,26.3,26.1,101390,100240,99120
2008,8,15,15,30,5.91,5.9,160.22,160.63,26.060000000000002,25.87,101370,100210,99100
2008,8,15,16,30,5.38,5.41,170.45000000000002,170.63,25.84,25.650000000000002,101360,100200,99090
2008,8,15,17,30,5.76,5.8,178.86,178.77,25.46,25.27,101370,100210,99090
2008,8,15,18,30,6.09,6.51,192.77,193.4,25.04,24.88,101400,100240,99120
2008,8,15,19,30,7.48,7.98,203.41,203.34,24.93,24.82,101420,100270,99150
2008,8,15,20,30,7.45,7.9,219.86,219.96,24.97,24.88,101440,100280,99160
2008,8,15,21,30,6.36,6.97,230.99,231.79,24.92,24.84,101490,100330,99200
2008,8,15,22,30,3.94,4.34,291.71,282.39,24.060000000000002,24.07,101480,100310,99190
2008,8,15,23,30,6.2700000000000005,5.87,24.38,22.63,22.17,22.22,101480,100310,99170
2008,8,16,0,30,0.9400000000000001,0.8,6.3500000000000005,347.46,23.73,23.73,101460,100290,99160
2008,8,16,1,30,1.58,1.78,210.81,219.22,23.96,23.95,101460,100290,99160
2008,8,16,2,30,2.11,2.33,241.34,246.54,23.94,23.95,101440,100270,99150
2008,8,16,3,30,3.5700000000000003,3.8000000000000003,248.5,250.93,23.87,23.89,101410,100250,99120
2008,8,16,4,30,2.66,2.77,306.90000000000003,300.17,22.98,23.150000000000002,101470,100300,99170
2008,8,16,5,30,2.45,2.41,337.51,332.5,22.63,22.7,101520,100350,99220
2008,8,16,6,30,2.5100000000000002,2.37,10,5.28,22.01,22.18,101540,100360,99230
2008,8,16,7,30,1.45,1.55,1.5,2.69,22.080000000000002,21.95,101550,100380,99250
2008,8,16,8,30,2.7800000000000002,2.81,6.36,6.44,23.63,23.44,101580,100410,99280
2008,8,16,9,30,2.73,2.7600000000000002,27.990000000000002,27.88,25.09,24.89,101580,100420,99300
2008,8,16,10,30,2.33,2.36,10.56,10.74,26.26,26.060000000000002,101560,100410,99290
2008,8,16,11,30,2.42,2.45,9.18,9.370000000000001,27.28,27.080000000000002,101540,100400,99280
2008,8,16,12,30,1.74,1.72,79.14,75.51,27.75,27.55,101510,100360,99250
2008,8,16,13,30,4.08,4.04,134.21,133.92000000000002,26.66,26.46,101510,100350,99240
2008,8,16,14,30,3.96,3.94,135.77,135.44,26.66,26.46,101470,100320,99210
2008,8,16,15,30,5.48,5.48,159.42000000000002,159.53,25.85,25.650000000000002,101470,100320,99200
2008,8,16,16,30,4.88,4.96,211.3,211.14000000000001,25.810000000000002,25.62,101490,100340,99220
2008,8,16,17,30,2.92,2.7600000000000002,352.68,348.39,23.13,23.54,101490,100330,99200
2008,8,16,18,30,0.74,1.34,341.36,4.89,22.26,22.150000000000002,101470,100310,99180
2008,8,16,19,30,0.96,0.77,310.56,312.44,23.55,23.71,101500,100330,99210
2008,8,16,20,30,0.7000000000000001,0.46,262.26,241.55,23.39,23.580000000000002,101550,100380,99250
2008,8,16,21,30,3.0500000000000003,2.66,317.01,316.91,22.66,22.79,101540,100370,99240
2008,8,16,22,30,1.16,0.89,303.84000000000003,301.52,23.6,23.6,101480,100310,99180
2008,8,16,23,30,1.6500000000000001,1.34,15.6,19.2,22.86,22.91,101460,100290,99160
2008,8,17,0,30,3.95,3.63,37.730000000000004,40.56,22.61,22.68,101470,100290,99160
2008,8,17,1,30,3.74,3.5500000000000003,47.75,50.74,23.04,23.07,101490,100320,99190
2008,8,17,2,30,5.09,5.05,52.02,54.42,23.34,23.31,101490,100320,99190
2008,8,17,3,30,5.99,6.24,53.86,58.04,22.900000000000002,23.05,101500,100330,99200
2008,8,17,4,30,6.3,6.7,54.44,61.09,22.12,22.38,101550,100380,99250
2008,8,17,5,30,6.23,6.42,66.94,74.11,22.73,22.96,101560,100380,99260
2008,8,17,6,30,4.73,4.8,61.730000000000004,65.89,22.95,23,101570,100390,99270
2008,8,17,7,30,2.84,2.95,87.63,88.89,23.330000000000002,23.150000000000002,101600,100440,99310
2008,8,17,8,30,5.34,5.44,85.17,85.02,24.57,24.37,101600,100440,99320
2008,8,17,9,30,4.97,5.09,77.85000000000001,78.03,24.73,24.53,101610,100450,99320
2008,8,17,10,30,7.36,7.45,94.42,94.18,25.3,25.09,101580,100420,99300
2008,8,17,11,30,7.99,8.11,100.86,100.73,25.05,24.84,101520,100360,99240
2008,8,17,12,30,7.55,7.69,101.32000000000001,101.33,25.19,24.990000000000002,101500,100340,99220
2008,8,17,13,30,7.97,8.02,130.65,129.86,24.48,24.29,101480,100320,99200
2008,8,17,14,30,8.040000000000001,8.31,15.57,17.57,21.330000000000002,21.19,101540,100370,99230
2008,8,17,15,30,10.25,10.3,34.94,36.74,20.6,20.76,101580,100400,99260
2008,8,17,16,30,7.65,8.34,55.21,55.44,21.27,21.34,101510,100330,99190
2008,8,17,17,30,6.83,7.3100000000000005,92.64,91.94,21.900000000000002,21.79,101520,100350,99210
2008,8,17,18,30,9.02,9.65,107.71000000000001,107.85000000000001,22.04,21.88,101530,100360,99220
2008,8,17,19,30,8.66,9.21,96.94,96.94,21.89,21.72,101500,100330,99190
2008,8,17,20,30,6.97,7.69,96.94,97.59,22.5,22.400000000000002,101490,100320,99180
2008,8,17,21,30,5.71,6.41,90.11,91.5,22.78,22.72,101460,100290,99160
2008,8,17,22,30,5.34,5.76,91.37,92.89,22.77,22.7,101440,100270,99140
2008,8,17,23,30,4.6000000000000005,4.9,95.41,97.96000000000001,23.12,23.09,101420,100250,99130
2008,8,18,0,30,5.13,5.61,100.72,102.8,23.47,23.47,101420,100260,99130
2008,8,18,1,30,3.2800000000000002,3.25,63.31,72,22.66,22.84,101440,100270,99140
2008,8,18,2,30,5.17,5.11,48.21,55,22.55,22.87,101440,100270,99140
2008,8,18,3,30,5.65,5.55,49.36,53.300000000000004,22.55,22.740000000000002,101440,100260,99140
2008,8,18,4,30,6.6000000000000005,6.18,43.86,48.96,22.07,22.43,101460,100290,99150
2008,8,18,5,30,7.48,7.62,47.53,53.58,21.95,22.46,101490,100310,99180
2008,8,18,6,30,5.75,6.34,45.53,49.19,21.28,21.650000000000002,101520,100340,99210
2008,8,18,7,30,3.74,3.99,37.21,39.37,21.650000000000002,21.5,101530,100360,99220
2008,8,18,8,30,4.08,4.15,42.69,43.410000000000004,23.26,23.07,101520,100360,99230
2008,8,18,9,30,3.98,4.05,57.410000000000004,57.800000000000004,24.48,24.28,101540,100380,99250
2008,8,18,10,30,4.33,4.4,82.9,82.67,25.25,25.05,101540,100380,99260
2008,8,18,11,30,5.07,5.19,88.94,88.56,25.89,25.68,101510,100350,99240
2008,8,18,12,30,5.87,5.93,99,98.69,25.95,25.740000000000002,101490,100340,99220
2008,8,18,13,30,6.49,6.57,103.88,103.74000000000001,25.68,25.47,101470,100310,99190
2008,8,18,14,30,5.32,5.18,21.04,23.07,23.89,23.78,101530,100360,99240
2008,8,18,15,30,3.62,4.07,81.38,82.76,24.86,24.740000000000002,101490,100330,99210
2008,8,18,16,30,3.65,3.83,121.68,118.29,24.48,24.34,101500,100340,99210
2008,8,18,17,30,3.72,3.7800000000000002,106.28,106.10000000000001,25.07,24.87,101500,100340,99220
2008,8,18,18,30,3.6,3.7,101.65,102.08,25,24.830000000000002,101510,100350,99230
2008,8,18,19,30,3.02,3.0300000000000002,110.03,109.95,24.91,24.72,101470,100310,99190
2008,8,18,20,30,3.68,3.85,110.82000000000001,112.38,24.57,24.45,101520,100360,99240
2008,8,18,21,30,2.42,2.56,130.9,131.08,24.47,24.36,101510,100350,99230
2008,8,18,22,30,1.45,1.58,112.21000000000001,115.62,24.330000000000002,24.19,101470,100310,99180
2008,8,18,23,30,0.93,0.9,54.43,69.81,23.990000000000002,23.92,101470,100300,99180
2008,8,19,0,30,1.7,1.58,49.56,56.32,23.81,23.76,101480,100310,99190
2008,8,19,1,30,1.67,1.53,43.78,50.38,23.52,23.5,101480,100310,99190
2008,8,19,2,30,1.77,1.53,43.11,49.07,23.26,23.35,101490,100320,99200
2008,8,19,3,30,2.25,1.93,11.89,11.290000000000001,22.88,22.990000000000002,101490,100320,99190
2008,8,19,4,30,2.61,2.33,21.26,20.71,22.93,23.03,101520,100350,99220
2008,8,19,5,30,3.11,2.87,26.29,24.92,22.86,22.93,101530,100350,99230
2008,8,19,6,30,3.81,3.63,37.9,37.800000000000004,22.46,22.57,101550,100380,99250
2008,8,19,7,30,3.7600000000000002,3.7800000000000002,34.72,34.7,22.240000000000002,22.46,101550,100370,99240
2008,8,19,8,30,3.73,4.09,42.97,44,22.37,22.75,101560,100380,99260
2008,8,19,9,30,1.51,1.67,31.78,40,23.150000000000002,23.09,101590,100420,99290
2008,8,19,10,30,2.4,2.46,49.08,49.89,26.25,26.05,101560,100400,99280
2008,8,19,11,30,2.7600000000000002,2.7800000000000002,91.84,91.13,26.96,26.76,101550,100400,99290
2008,8,19,12,30,4.28,4.28,112.43,111.87,26.75,26.55,101560,100400,99290
2008,8,19,13,30,4.61,4.61,117.73,117.08,26.96,26.76,101570,100420,99300
2008,8,19,14,30,4.55,4.5600000000000005,123.76,123.10000000000001,26.89,26.7,101560,100400,99290
2008,8,19,15,30,4.48,4.49,131.3,130.69,26.77,26.59,101560,100400,99280
2008,8,19,16,30,4.3100000000000005,4.3100000000000005,139.63,139.32,26.5,26.330000000000002,101540,100380,99260
2008,8,19,17,30,3.89,3.91,151.62,151.28,25.64,25.47,101540,100380,99260
2008,8,19,18,30,4.3,4.34,149.9,149.66,25.05,24.88,101540,100380,99260
2008,8,19,19,30,3.8000000000000003,3.84,143.05,143.13,24.82,24.64,101550,100390,99270
2008,8,19,20,30,4.58,4.62,138.22,138.21,24.93,24.75,101570,100410,99290
2008,8,19,21,30,4.3,4.33,139.3,139.27,24.91,24.72,101580,100420,99300
2008,8,19,22,30,3.5100000000000002,3.5500000000000003,126.3,126.46000000000001,24.84,24.66,101560,100400,99280
2008,8,19,23,30,3.46,3.5,117.98,118.61,24.72,24.55,101540,100380,99260
2008,8,20,0,30,2.96,3.02,131.39000000000001,132.14000000000001,24.75,24.580000000000002,101550,100390,99260
2008,8,20,1,30,2.22,2.34,107.95,110.95,24.55,24.42,101570,100400,99280
2008,8,20,2,30,2.08,2.22,86.42,92.62,24.240000000000002,24.16,101560,100400,99280
2008,8,20,3,30,2.59,2.69,80.21000000000001,86.10000000000001,24,23.95,101610,100440,99320
2008,8,20,4,30,3.61,3.5700000000000003,50.230000000000004,54.19,23.84,23.76,101650,100470,99350
2008,8,20,5,30,4.39,4.3500000000000005,52.13,56.45,23.490000000000002,23.43,101690,100520,99390
