SiteID,2296536,Site Timezone,-5,Data Timezone,-5,Longitude,-75.7076416016,Latitude,36.0953674316
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,6,25,6,30,8.34,8.48,237.65,238.26,23.11,22.93,101070,99910,98790
2011,6,25,7,30,6.890000000000001,6.91,234.57,235.1,23.52,23.32,101080,99920,98800
2011,6,25,8,30,6.54,6.55,235.54,235.81,24.25,24.060000000000002,101130,99970,98850
2011,6,25,9,30,5.43,5.42,233.49,233.86,25.46,25.26,101150,100000,98880
2011,6,25,10,30,4.51,4.5,249.16,249.66,27.09,26.88,101110,99970,98860
2011,6,25,11,30,4.69,4.73,255.69,255.87,28.35,28.13,101110,99970,98860
2011,6,25,12,30,5.41,5.48,260.52,260.58,28.94,28.71,101090,99950,98840
2011,6,25,13,30,6.0600000000000005,6.18,267.26,267.25,29.560000000000002,29.34,101120,99990,98880
2011,6,25,14,30,5.61,5.79,287.61,286.96,29.77,29.560000000000002,101080,99940,98840
2011,6,25,15,30,5.64,5.75,245.28,246.11,29.59,29.38,101110,99970,98870
2011,6,25,16,30,4.22,4.29,223.45000000000002,224.79,29.47,29.27,101100,99970,98860
2011,6,25,17,30,6.3100000000000005,6.54,197.34,197.95000000000002,28.990000000000002,28.84,101150,100010,98910
2011,6,25,18,30,5.67,5.88,183.47,183.82,26.93,26.810000000000002,101160,100010,98910
2011,6,25,19,30,9.700000000000001,10.14,200.65,201.22,26.94,26.8,101230,100080,98970
2011,6,25,20,30,9.99,10.72,213.04,214.89000000000001,26.97,26.900000000000002,101250,100100,98990
2011,6,25,21,30,9.450000000000001,10.07,224.47,225.43,26.34,26.27,101300,100150,99040
2011,6,25,22,30,9.46,10.08,245.87,247.12,26.310000000000002,26.25,101290,100140,99030
2011,6,25,23,30,8.06,8.52,248.91,247.96,25.77,25.64,101280,100130,99010
2011,6,26,0,30,8.370000000000001,9.200000000000001,254.36,253.82,25.310000000000002,25.19,101250,100090,98980
2011,6,26,1,30,7.4,7.8100000000000005,261.77,262.47,24.79,24.73,101250,100090,98970
2011,6,26,2,30,4.92,4.74,285.92,290,24.93,25.07,101250,100090,98970
2011,6,26,3,30,3.52,3.23,255.34,259.33,24.3,24.28,101300,100140,99020
2011,6,26,4,30,3.5500000000000003,3.23,260.97,267.14,23.75,23.7,101350,100190,99070
2011,6,26,5,30,3.12,3.13,323.47,328.79,24.29,24.36,101380,100220,99090
2011,6,26,6,30,3.0100000000000002,3.1,331.73,332.8,24.310000000000002,24.18,101420,100260,99130
2011,6,26,7,30,3.5,3.5,340.3,339.32,25.53,25.37,101470,100310,99190
2011,6,26,8,30,3.14,3.0300000000000002,6.97,4.65,25.400000000000002,25.26,101490,100330,99210
2011,6,26,9,30,3.0500000000000003,2.88,21.85,19.86,25.42,25.29,101520,100360,99240
2011,6,26,10,30,3.13,2.95,44.15,43.38,25.19,25.04,101500,100340,99220
2011,6,26,11,30,3.3000000000000003,3.17,68.5,69.65,25.02,24.85,101490,100330,99200
2011,6,26,12,30,4.1,4.03,76.76,77.44,24.66,24.490000000000002,101520,100360,99230
2011,6,26,13,30,4.89,4.86,98.39,99.35000000000001,24.810000000000002,24.63,101480,100320,99200
2011,6,26,14,30,5.48,5.46,117.7,118.63,25.2,25.02,101480,100330,99200
2011,6,26,15,30,6.05,6.0200000000000005,125.57000000000001,126.45,25.2,25.04,101460,100300,99180
2011,6,26,16,30,6.73,6.67,132.33,133.54,25.310000000000002,25.18,101450,100300,99180
2011,6,26,17,30,6.84,6.86,146.77,148.75,25.46,25.310000000000002,101450,100300,99180
