Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2019,8,17,4,30,0,0,0,23.8,23.8,1009,100,222,1.1,0.13
2019,8,17,5,30,1,1,1,24.1,24.200000000000003,1009,99.60000000000001,225,1.3,0.13
2019,8,17,6,30,130,50,74,24.700000000000003,25.1,1010,97.58,234,1.6,0.13
2019,8,17,7,30,46,113,131,25.200000000000003,26.200000000000003,1010,94.23,245,1.5,0.13
2019,8,17,8,30,291,188,355,25.400000000000002,27.400000000000002,1011,88.91,241,1.3,0.13
2019,8,17,9,30,394,245,532,25.3,28.400000000000002,1011,83.19,209,1,0.13
2019,8,17,10,30,275,392,624,24.900000000000002,28.8,1011,79.74,166,1,0.13
2019,8,17,11,30,12,201,212,24.900000000000002,29.200000000000003,1010,77.46000000000001,143,1.3,0.13
2019,8,17,12,30,0,82,82,25,29.6,1010,76.51,138,1.8,0.13
2019,8,17,13,30,0,72,72,25.1,29.400000000000002,1009,77.55,139,2.2,0.13
2019,8,17,14,30,0,59,59,25.200000000000003,28.700000000000003,1009,81.22,141,2.4000000000000004,0.13
2019,8,17,15,30,0,105,105,25.400000000000002,27.8,1009,86.97,141,2.4000000000000004,0.13
2019,8,17,16,30,71,162,197,25.6,27,1009,92.33,138,2.3000000000000003,0.13
2019,8,17,17,30,3,46,47,25.700000000000003,26.3,1009,96.73,134,2,0.13
2019,8,17,18,30,3,7,7,25.700000000000003,25.900000000000002,1009,98.59,132,1.9000000000000001,0.13
2019,8,17,19,30,0,0,0,25.3,25.3,1009,100,134,1.7000000000000002,0.13
2019,8,17,20,30,0,0,0,25,25,1009,100,138,1.6,0.13
2019,8,17,21,30,0,0,0,24.8,24.8,1009,100,139,1.5,0.13
2019,8,17,22,30,0,0,0,24.700000000000003,24.700000000000003,1009,100,135,1.3,0.13
2019,8,17,23,30,0,0,0,24.6,24.6,1009,100,127,1.2000000000000002,0.13
2019,8,18,0,30,0,0,0,24.6,24.6,1008,100,118,1.3,0.13
2019,8,18,1,30,0,0,0,24.6,24.6,1008,100,105,1.5,0.13
2019,8,18,2,30,0,0,0,24.5,24.5,1007,100,88,2,0.13
2019,8,18,3,30,0,0,0,24.5,24.5,1007,100,73,2.5,0.13
2019,8,18,4,30,0,0,0,24.5,24.5,1007,100,59,2.9000000000000004,0.13
2019,8,18,5,30,0,1,1,24.5,24.5,1007,100,46,3.2,0.13
2019,8,18,6,30,152,66,94,24.700000000000003,24.8,1007,99.17,32,3.5,0.13
2019,8,18,7,30,58,122,144,25,25.3,1008,98.28,19,3.9000000000000004,0.13
2019,8,18,8,30,22,186,199,25.200000000000003,25.8,1009,96.66,14,4,0.13
2019,8,18,9,30,2,163,164,25.1,26.3,1009,93.2,12,3.6,0.13
2019,8,18,10,30,18,279,294,24.900000000000002,27.200000000000003,1010,87.19,11,3.2,0.13
2019,8,18,11,30,379,339,684,24.5,28.400000000000002,1010,79.60000000000001,5,2.6,0.13
2019,8,18,12,30,606,256,816,24.1,29.3,1010,73.59,4,2,0.13
2019,8,18,13,30,787,157,853,23.8,29.900000000000002,1010,69.78,12,1.4000000000000001,0.13
2019,8,18,14,30,796,131,762,23.6,30.3,1009,67.52,42,0.8,0.13
2019,8,18,15,30,685,141,591,23.5,30.5,1009,66.28,111,0.6000000000000001,0.13
2019,8,18,16,30,641,108,418,23.400000000000002,30.3,1009,66.53,163,0.6000000000000001,0.13
2019,8,18,17,30,461,82,215,23.700000000000003,29.3,1009,72.08,173,0.7000000000000001,0.13
2019,8,18,18,30,129,32,43,24.700000000000003,28.400000000000002,1009,80.52,173,0.7000000000000001,0.13
2019,8,18,19,30,0,0,0,24.3,26.3,1010,88.68,171,0.9,0.13
2019,8,18,20,30,0,0,0,24,25.6,1010,91.04,179,1,0.13
2019,8,18,21,30,0,0,0,23.900000000000002,25.1,1010,93,192,1.2000000000000002,0.13
2019,8,18,22,30,0,0,0,23.900000000000002,24.8,1010,94.82000000000001,205,1.3,0.13
2019,8,18,23,30,0,0,0,24,24.6,1010,96.74000000000001,216,1.4000000000000001,0.13
2019,8,19,0,30,0,0,0,24.200000000000003,24.400000000000002,1010,98.62,225,1.5,0.13
2019,8,19,1,30,0,0,0,24.3,24.400000000000002,1010,99.22,233,1.6,0.13
2019,8,19,2,30,0,0,0,24.3,24.3,1010,100,241,1.7000000000000002,0.13
2019,8,19,3,30,0,0,0,24.200000000000003,24.200000000000003,1010,100,247,1.7000000000000002,0.13
2019,8,19,4,30,0,0,0,24,24,1011,100,252,1.5,0.13
2019,8,19,5,30,5,2,2,24.200000000000003,24.400000000000002,1011,98.78,253,1.7000000000000002,0.13
2019,8,19,6,30,289,62,114,24.700000000000003,25.5,1011,95.09,250,1.9000000000000001,0.13
2019,8,19,7,30,531,104,307,25.200000000000003,27,1011,90.13,255,1.7000000000000002,0.13
2019,8,19,8,30,662,128,504,25.3,28.900000000000002,1012,80.86,256,1.4000000000000001,0.13
2019,8,19,9,30,728,147,675,24.6,30.400000000000002,1012,71.3,233,1.3,0.13
2019,8,19,10,30,758,166,803,24.3,31.3,1012,66.25,207,1.6,0.13
2019,8,19,11,30,713,205,852,24.200000000000003,31.6,1011,64.96000000000001,197,2,0.13
2019,8,19,12,30,365,378,715,24.3,31.6,1011,65.23,195,2.3000000000000003,0.13
2019,8,19,13,30,365,368,690,24.400000000000002,31.3,1011,66.72,194,2.4000000000000004,0.13
2019,8,19,14,30,678,189,725,24.5,30.700000000000003,1010,69.7,195,2.3000000000000003,0.13
2019,8,19,15,30,91,278,337,24.8,30,1010,73.95,195,2.2,0.13
2019,8,19,16,30,0,82,82,25.1,29,1011,79.57000000000001,194,2.1,0.13
2019,8,19,17,30,0,46,46,25.400000000000002,27.700000000000003,1011,87.27,196,1.8,0.13
2019,8,19,18,30,0,8,8,25.5,27,1011,91.74,198,1.6,0.13
2019,8,19,19,30,0,0,0,25.3,25.900000000000002,1011,96.64,211,1.7000000000000002,0.14
2019,8,19,20,30,0,0,0,25.3,25.400000000000002,1011,99.12,218,1.7000000000000002,0.14
2019,8,19,21,30,0,0,0,25.1,25.1,1012,100,224,1.6,0.14
2019,8,19,22,30,0,0,0,24.8,24.8,1011,100,228,1.4000000000000001,0.14
2019,8,19,23,30,0,0,0,24.6,24.6,1011,100,230,1.3,0.14
2019,8,20,0,30,0,0,0,24.5,24.5,1011,100,233,1.3,0.14
2019,8,20,1,30,0,0,0,24.3,24.3,1012,100,236,1.4000000000000001,0.14
2019,8,20,2,30,0,0,0,24.1,24.1,1012,100,241,1.5,0.14
2019,8,20,3,30,0,0,0,24,24,1012,100,246,1.5,0.14
2019,8,20,4,30,0,0,0,23.8,23.8,1013,100,251,1.5,0.14
2019,8,20,5,30,4,1,1,23.900000000000002,23.900000000000002,1013,100,253,1.8,0.14
2019,8,20,6,30,176,61,92,24.1,24.5,1013,97.52,252,2.1,0.14
2019,8,20,7,30,488,109,294,24.3,25.400000000000002,1013,93.92,253,2.3000000000000003,0.14
2019,8,20,8,30,660,127,501,24.3,26.8,1014,86.19,256,2.4000000000000004,0.14
2019,8,20,9,30,747,136,676,23.6,28.400000000000002,1014,75.06,254,2.4000000000000004,0.14
2019,8,20,10,30,767,156,799,22.700000000000003,30,1013,65.03,245,2.4000000000000004,0.14
2019,8,20,11,30,224,411,614,22.400000000000002,31.200000000000003,1013,59.75,235,2.5,0.14
2019,8,20,12,30,215,452,650,22.400000000000002,32,1013,57,228,2.6,0.14
2019,8,20,13,30,409,340,700,22.400000000000002,32.4,1012,55.7,226,2.7,0.14
2019,8,20,14,30,775,140,750,22.400000000000002,32.300000000000004,1012,56.01,226,2.8000000000000003,0.14
2019,8,20,15,30,708,134,594,22.5,31.8,1012,57.81,227,2.7,0.14
2019,8,20,16,30,600,119,405,22.8,30.900000000000002,1012,62.050000000000004,227,2.4000000000000004,0.14
2019,8,20,17,30,346,93,190,23.200000000000003,29,1012,70.88,225,1.8,0.14
2019,8,20,18,30,63,26,31,23.900000000000002,27.8,1012,79.43,223,1.4000000000000001,0.14
2019,8,20,19,30,0,0,0,23.5,26.400000000000002,1013,84.33,224,1.6,0.14
2019,8,20,20,30,0,0,0,23.5,25.900000000000002,1013,86.86,223,1.7000000000000002,0.14
2019,8,20,21,30,0,0,0,23.700000000000003,25.5,1013,89.60000000000001,222,1.7000000000000002,0.14
2019,8,20,22,30,0,0,0,23.900000000000002,25.1,1013,92.9,220,1.8,0.14
2019,8,20,23,30,0,0,0,24.1,24.8,1012,95.74000000000001,219,1.9000000000000001,0.14
2019,8,21,0,30,0,0,0,24.3,24.5,1012,98.58,218,1.9000000000000001,0.14
2019,8,21,1,30,0,0,0,24.3,24.3,1012,100,216,1.9000000000000001,0.14
2019,8,21,2,30,0,0,0,24.1,24.1,1012,100,213,1.8,0.14
2019,8,21,3,30,0,0,0,23.900000000000002,23.900000000000002,1012,100,210,1.8,0.14
2019,8,21,4,30,0,0,0,23.900000000000002,23.900000000000002,1012,100,208,1.8,0.14
2019,8,21,5,30,4,2,2,24.200000000000003,24.400000000000002,1012,99.04,207,2.1,0.14
2019,8,21,6,30,312,58,112,24.400000000000002,25.5,1012,93.7,212,2.7,0.14
2019,8,21,7,30,539,98,302,24.400000000000002,26.700000000000003,1012,87.3,221,3.3000000000000003,0.14
2019,8,21,8,30,152,231,317,24.1,27.8,1012,80.12,226,3.7,0.14
2019,8,21,9,30,150,268,376,23.8,28.8,1012,74.26,226,3.9000000000000004,0.14
2019,8,21,10,30,758,163,797,23.6,29.6,1011,70.43,227,4.1000000000000005,0.14
2019,8,21,11,30,114,360,463,23.700000000000003,30.3,1011,67.69,226,4.1000000000000005,0.14
2019,8,21,12,30,296,432,704,23.700000000000003,30.8,1010,65.93,225,4.1000000000000005,0.14
2019,8,21,13,30,348,391,696,23.700000000000003,31.200000000000003,1009,64.51,224,4.1000000000000005,0.14
2019,8,21,14,30,391,297,604,23.700000000000003,31.3,1009,64.27,225,4,0.14
2019,8,21,15,30,464,209,509,23.8,31,1009,65.62,226,3.7,0.14
2019,8,21,16,30,311,178,325,24,30.3,1009,69.06,222,3.1,0.14
2019,8,21,17,30,337,95,188,24.5,28.900000000000002,1009,77.05,212,2.5,0.14
2019,8,21,18,30,77,28,33,24.6,28,1009,81.99,206,2.2,0.14
2019,8,21,19,30,0,0,0,24.400000000000002,26.5,1009,88.15,205,2.7,0.14
2019,8,21,20,30,0,0,0,24.400000000000002,25.900000000000002,1010,91.5,207,2.8000000000000003,0.14
2019,8,21,21,30,0,0,0,24.3,25.400000000000002,1010,93.92,212,2.8000000000000003,0.14
2019,8,21,22,30,0,0,0,24.3,25,1010,95.73,215,2.9000000000000004,0.14
2019,8,21,23,30,0,0,0,24.200000000000003,24.6,1010,97.66,218,2.9000000000000004,0.14
2019,8,22,0,30,0,0,0,24.1,24.3,1010,98.76,220,2.9000000000000004,0.14
2019,8,22,1,30,0,0,0,24,24.1,1010,99.12,223,3,0.14
2019,8,22,2,30,0,0,0,23.8,23.900000000000002,1010,99.33,224,3,0.14
2019,8,22,3,30,0,0,0,23.700000000000003,23.700000000000003,1010,100,223,2.7,0.14
2019,8,22,4,30,0,0,0,23.6,23.6,1010,100,223,2.4000000000000004,0.14
2019,8,22,5,30,2,1,1,23.6,23.900000000000002,1010,98.38,224,2.5,0.14
2019,8,22,6,30,110,60,79,24,25,1010,93.95,229,2.9000000000000004,0.14
2019,8,22,7,30,512,106,298,24.400000000000002,26.700000000000003,1010,87.46000000000001,240,3.2,0.14
2019,8,22,8,30,648,132,496,24.5,28.5,1010,79.19,246,3.3000000000000003,0.14
2019,8,22,9,30,730,145,670,24.200000000000003,30.1,1010,70.79,244,3.1,0.14
2019,8,22,10,30,778,153,802,23.900000000000002,31.3,1010,64.75,235,3,0.14
2019,8,22,11,30,799,158,878,23.700000000000003,32,1010,61.410000000000004,224,3,0.14
2019,8,22,12,30,804,158,894,23.6,32.5,1009,59.54,216,3.1,0.14
2019,8,22,13,30,619,244,785,23.6,32.6,1009,59.230000000000004,212,3.2,0.14
2019,8,22,14,30,535,239,657,23.6,32.4,1009,59.89,211,3.3000000000000003,0.14
2019,8,22,15,30,108,250,320,23.8,31.8,1008,62.51,210,3.1,0.14
2019,8,22,16,30,580,120,393,24,30.6,1009,68.09,208,2.8000000000000003,0.14
2019,8,22,17,30,16,23,27,24.6,28.900000000000002,1009,77.63,203,2.2,0.14
2019,8,22,18,30,0,3,3,25,27.8,1009,84.98,199,1.8,0.14
2019,8,22,19,30,0,0,0,24.8,26.200000000000003,1009,92.29,200,2.3000000000000003,0.14
2019,8,22,20,30,0,0,0,24.900000000000002,25.6,1010,95.82000000000001,203,2.5,0.14
2019,8,22,21,30,0,0,0,24.900000000000002,25.200000000000003,1010,98.4,208,2.6,0.14
2019,8,22,22,30,0,0,0,24.900000000000002,25,1010,99.49000000000001,213,2.6,0.14
2019,8,22,23,30,0,0,0,24.8,24.900000000000002,1010,99.66,217,2.5,0.14
2019,8,23,0,30,0,0,0,24.700000000000003,24.700000000000003,1010,100,221,2.4000000000000004,0.14
2019,8,23,1,30,0,0,0,24.6,24.6,1010,100,227,2.4000000000000004,0.14
2019,8,23,2,30,0,0,0,24.400000000000002,24.5,1010,99.60000000000001,233,2.4000000000000004,0.14
2019,8,23,3,30,0,0,0,24.3,24.3,1010,99.73,236,2.3000000000000003,0.14
2019,8,23,4,30,0,0,0,24,24,1010,100,234,1.9000000000000001,0.14
2019,8,23,5,30,2,1,1,24.1,24.200000000000003,1010,99.24000000000001,227,1.9000000000000001,0.14
2019,8,23,6,30,151,59,85,24.400000000000002,25.1,1010,95.83,225,2.4000000000000004,0.14
2019,8,23,7,30,408,119,271,24.8,26.400000000000002,1010,90.97,231,2.8000000000000003,0.14
2019,8,23,8,30,357,214,414,24.900000000000002,27.900000000000002,1010,83.62,238,3,0.14
2019,8,23,9,30,413,276,572,24.5,29.3,1010,75.42,239,3,0.14
2019,8,23,10,30,725,180,784,24.200000000000003,30.400000000000002,1010,69.45,234,3.1,0.14
2019,8,23,11,30,796,159,875,24,31.200000000000003,1010,65.61,228,3.2,0.14
2019,8,23,12,30,819,147,894,23.900000000000002,31.700000000000003,1009,63.4,222,3.3000000000000003,0.14
2019,8,23,13,30,460,240,641,23.900000000000002,32,1009,62.39,217,3.5,0.14
2019,8,23,14,30,545,211,635,23.900000000000002,31.8,1008,63.1,215,3.6,0.14
2019,8,23,15,30,0,63,63,24,31.200000000000003,1008,65.64,213,3.5,0.14
2019,8,23,16,30,4,60,62,24.3,30,1008,71.48,208,3.1,0.14
2019,8,23,17,30,0,16,16,24.8,28.400000000000002,1008,81.02,202,2.6,0.14
2019,8,23,18,30,0,5,5,25,27.5,1008,86.11,200,2.5,0.14
2019,8,23,19,30,0,0,0,24.900000000000002,26.200000000000003,1009,92.76,203,2.7,0.14
2019,8,23,20,30,0,0,0,24.900000000000002,25.6,1009,96.16,210,2.7,0.14
2019,8,23,21,30,0,0,0,24.900000000000002,25.200000000000003,1009,97.94,220,2.4000000000000004,0.14
2019,8,23,22,30,0,0,0,24.700000000000003,24.8,1009,99.47,233,2,0.14
2019,8,23,23,30,0,0,0,24.5,24.5,1009,100,257,1.9000000000000001,0.14
2019,8,24,0,30,0,0,0,24.200000000000003,24.200000000000003,1010,100,297,1.8,0.14
2019,8,24,1,30,0,0,0,23.8,23.8,1010,100,170,1.5,0.14
2019,8,24,2,30,0,0,0,23.3,23.3,1010,100,25,1.6,0.14
2019,8,24,3,30,0,0,0,22.700000000000003,22.700000000000003,1010,100,34,2,0.14
2019,8,24,4,30,0,0,0,22.1,22.1,1010,100,37,2.5,0.14
2019,8,24,5,30,0,0,0,21.6,21.6,1011,100,39,3,0.14
2019,8,24,6,30,0,10,10,21.200000000000003,21.5,1011,98.06,40,3.5,0.14
2019,8,24,7,30,0,37,37,20.8,21.900000000000002,1012,93.65,42,4,0.14
2019,8,24,8,30,0,72,72,20.400000000000002,22.400000000000002,1012,88.55,44,4.2,0.14
2019,8,24,9,30,8,183,189,20,23.1,1012,82.75,44,4.1000000000000005,0.14
2019,8,24,10,30,1,93,94,19.900000000000002,23.700000000000003,1012,79.32000000000001,44,4.1000000000000005,0.14
2019,8,24,11,30,9,209,217,19.900000000000002,24.200000000000003,1012,76.96000000000001,45,4.1000000000000005,0.14
2019,8,24,12,30,2,135,137,19.900000000000002,24.5,1012,75.75,46,4.1000000000000005,0.14
2019,8,24,13,30,1,116,117,20,24.8,1012,74.69,46,4.3,0.14
2019,8,24,14,30,0,78,78,20.1,24.700000000000003,1011,75.58,45,4.2,0.14
2019,8,24,15,30,0,94,94,20.200000000000003,24.3,1011,77.97,45,4.1000000000000005,0.14
2019,8,24,16,30,0,41,41,20.3,23.5,1011,82.33,44,3.8000000000000003,0.14
2019,8,24,17,30,3,43,44,20.3,22.5,1012,87.42,42,3.5,0.14
2019,8,24,18,30,2,8,8,20.200000000000003,21.900000000000002,1012,90.17,40,3.3000000000000003,0.14
2019,8,24,19,30,0,0,0,20,20.8,1013,95,39,3.4000000000000004,0.14
2019,8,24,20,30,0,0,0,19.700000000000003,20.400000000000002,1013,95.98,36,3.3000000000000003,0.14
2019,8,24,21,30,0,0,0,19.6,20.1,1013,96.93,32,3.2,0.14
2019,8,24,22,30,0,0,0,19.5,19.900000000000002,1013,97.68,28,3.2,0.14
2019,8,24,23,30,0,0,0,19.5,19.900000000000002,1012,97.49000000000001,27,3.2,0.14
2019,8,25,0,30,0,0,0,19.5,19.8,1012,98.24000000000001,26,3.4000000000000004,0.14
2019,8,25,1,30,0,0,0,19.5,19.8,1012,98.43,26,3.5,0.14
2019,8,25,2,30,0,0,0,19.5,19.700000000000003,1012,98.93,23,3.5,0.14
2019,8,25,3,30,0,0,0,19.400000000000002,19.5,1012,99.39,20,3.5,0.14
2019,8,25,4,30,0,0,0,19.200000000000003,19.3,1012,99.25,18,3.6,0.14
2019,8,25,5,30,0,0,0,18.900000000000002,19.3,1012,97.45,17,3.7,0.14
2019,8,25,6,30,0,8,8,18.8,19.8,1012,93.84,20,4.1000000000000005,0.14
2019,8,25,7,30,0,40,40,18.900000000000002,21.1,1012,87.41,29,4.7,0.14
2019,8,25,8,30,0,67,67,18.7,23.1,1012,76.2,40,5.300000000000001,0.14
2019,8,25,9,30,0,135,135,18.3,24.900000000000002,1012,66.95,45,5.300000000000001,0.14
2019,8,25,10,30,9,219,226,18.400000000000002,26.200000000000003,1012,62.38,45,5.1000000000000005,0.14
2019,8,25,11,30,31,300,328,18.7,26.900000000000002,1012,60.65,44,4.9,0.14
2019,8,25,12,30,5,174,179,18.8,27.200000000000003,1011,60.04,44,4.800000000000001,0.14
2019,8,25,13,30,30,314,340,18.8,27.200000000000003,1011,60.15,44,4.7,0.14
2019,8,25,14,30,13,228,238,18.8,26.900000000000002,1011,61.19,46,4.7,0.14
2019,8,25,15,30,2,161,162,18.8,26.400000000000002,1011,62.92,48,4.6000000000000005,0.14
2019,8,25,16,30,7,119,122,18.7,25.5,1011,66.05,49,4.3,0.14
2019,8,25,17,30,108,64,92,18.6,24.1,1011,71.37,49,3.5,0.14
2019,8,25,18,30,4,11,11,18.6,23.200000000000003,1011,75.55,49,3,0.14
2019,8,25,19,30,0,0,0,18.5,21.6,1012,82.51,47,2.8000000000000003,0.14
2019,8,25,20,30,0,0,0,18.400000000000002,20.8,1012,85.94,44,2.6,0.14
2019,8,25,21,30,0,0,0,18.3,20.1,1012,89.22,39,2.2,0.14
2019,8,25,22,30,0,0,0,18.1,19.700000000000003,1012,90.66,33,2.2,0.14
2019,8,25,23,30,0,0,0,17.900000000000002,19.400000000000002,1012,91.29,28,2.3000000000000003,0.14
2019,8,26,0,30,0,0,0,17.7,19.200000000000003,1012,91.26,29,2.5,0.14
2019,8,26,1,30,0,0,0,17.5,18.900000000000002,1011,91.73,31,2.6,0.14
2019,8,26,2,30,0,0,0,17.400000000000002,18.7,1011,91.99,34,2.7,0.14
2019,8,26,3,30,0,0,0,17.3,18.400000000000002,1011,93.18,34,2.7,0.14
2019,8,26,4,30,0,0,0,17.3,18.2,1012,94.58,30,2.7,0.14
2019,8,26,5,30,0,0,0,17.400000000000002,18.5,1012,93.31,26,3,0.14
2019,8,26,6,30,123,48,68,17.7,19.900000000000002,1012,87.07000000000001,26,3.5,0.14
2019,8,26,7,30,69,138,163,18.2,22,1012,79.26,33,3.8000000000000003,0.14
2019,8,26,8,30,581,148,470,18.6,24.1,1012,71.4,38,3.9000000000000004,0.14
2019,8,26,9,30,463,255,584,18.7,25.8,1012,64.72,37,3.7,0.14
2019,8,26,10,30,409,340,678,18.6,27.1,1012,59.63,34,3.5,0.14
2019,8,26,11,30,254,428,655,18.5,28,1011,56.36,30,3.2,0.14
2019,8,26,12,30,181,430,594,18.6,28.6,1011,54.64,27,2.9000000000000004,0.14
2019,8,26,13,30,270,395,628,18.7,28.900000000000002,1010,53.96,24,2.6,0.14
2019,8,26,14,30,266,241,446,18.7,28.900000000000002,1010,54.21,23,2.4000000000000004,0.14
2019,8,26,15,30,423,207,473,18.8,28.400000000000002,1009,56.18,24,2.3000000000000003,0.14
2019,8,26,16,30,330,167,317,19.200000000000003,27.3,1009,61.29,27,2.2,0.14
2019,8,26,17,30,159,89,130,20,25.5,1009,71.51,29,1.9000000000000001,0.14
2019,8,26,18,30,30,18,19,21,24.400000000000002,1010,81.43,29,1.7000000000000002,0.14
2019,8,26,19,30,0,0,0,21.200000000000003,22.8,1011,90.43,30,2.4000000000000004,0.14
2019,8,26,20,30,0,0,0,21.3,22.1,1011,94.96000000000001,33,2.8000000000000003,0.14
2019,8,26,21,30,0,0,0,21.200000000000003,21.6,1011,97.53,36,3,0.14
2019,8,26,22,30,0,0,0,20.900000000000002,21.200000000000003,1011,97.9,37,2.9000000000000004,0.14
2019,8,26,23,30,0,0,0,20.400000000000002,20.700000000000003,1011,98,37,2.8000000000000003,0.14
2019,8,27,0,30,0,0,0,19.900000000000002,20.3,1011,97.83,36,2.6,0.14
2019,8,27,1,30,0,0,0,19.6,20,1010,97.56,34,2.3000000000000003,0.14
2019,8,27,2,30,0,0,0,19.400000000000002,19.700000000000003,1010,98.18,30,2.1,0.14
2019,8,27,3,30,0,0,0,19.3,19.6,1009,97.96000000000001,26,1.9000000000000001,0.14
2019,8,27,4,30,0,0,0,19.200000000000003,19.3,1009,99.23,24,1.8,0.14
2019,8,27,5,30,0,0,0,19.1,19.6,1009,96.73,24,2,0.14
2019,8,27,6,30,109,49,66,19.200000000000003,20.900000000000002,1010,90.15,25,2.4000000000000004,0.14
2019,8,27,7,30,14,110,115,19.8,22.900000000000002,1010,82.73,29,2.4000000000000004,0.14
2019,8,27,8,30,27,197,212,20.400000000000002,24.900000000000002,1010,75.95,28,2.3000000000000003,0.14
2019,8,27,9,30,444,249,564,20.700000000000003,26.5,1010,70.29,23,2.3000000000000003,0.14
2019,8,27,10,30,260,388,602,20.700000000000003,27.8,1009,65.2,20,2.3000000000000003,0.14
2019,8,27,11,30,199,437,614,20.8,29,1009,61.22,19,2.2,0.14
2019,8,27,12,30,405,366,731,20.8,29.8,1008,58.550000000000004,15,2.1,0.14
2019,8,27,13,30,327,378,659,20.700000000000003,30,1008,57.44,10,2,0.14
2019,8,27,14,30,479,261,628,20.5,29.8,1007,57.36,8,1.9000000000000001,0.14
2019,8,27,15,30,118,237,311,20.3,29.5,1007,57.85,8,1.8,0.14
2019,8,27,16,30,17,155,163,20.3,28.8,1007,60.03,9,1.5,0.14
2019,8,27,17,30,493,64,188,20.6,27.3,1007,66.87,12,1.1,0.14
2019,8,27,18,30,110,18,23,22.200000000000003,26.200000000000003,1007,78.58,14,0.7000000000000001,0.14
2019,8,27,19,30,0,0,0,21.8,24.6,1008,84.29,15,0.8,0.14
2019,8,27,20,30,0,0,0,21.6,23.8,1008,87.43,14,0.8,0.14
2019,8,27,21,30,0,0,0,21.400000000000002,23.200000000000003,1008,89.51,11,0.9,0.14
2019,8,27,22,30,0,0,0,21.1,22.700000000000003,1008,90.84,13,1,0.14
2019,8,27,23,30,0,0,0,21,22.3,1007,92.11,19,1,0.14
2019,8,28,0,30,0,0,0,20.900000000000002,21.900000000000002,1007,93.98,28,1,0.14
2019,8,28,1,30,0,0,0,20.900000000000002,21.5,1006,96.18,37,0.9,0.14
2019,8,28,2,30,0,0,0,20.900000000000002,21.200000000000003,1006,98.15,41,0.8,0.14
2019,8,28,3,30,0,0,0,20.900000000000002,20.900000000000002,1006,99.89,35,0.7000000000000001,0.14
2019,8,28,4,30,0,0,0,20.700000000000003,20.700000000000003,1006,100,20,0.6000000000000001,0.14
2019,8,28,5,30,0,0,0,20.8,21.200000000000003,1006,97.28,180,1,0.14
2019,8,28,6,30,239,44,82,20.900000000000002,23,1006,88.16,342,1.5,0.14
2019,8,28,7,30,570,85,292,20.8,25.200000000000003,1006,76.73,327,2,0.14
2019,8,28,8,30,714,101,494,20.5,27.200000000000003,1006,66.72,316,2.5,0.14
2019,8,28,9,30,262,246,431,20.700000000000003,28.700000000000003,1006,61.86,311,2.7,0.14
2019,8,28,10,30,449,273,642,21.1,29.900000000000002,1006,59.120000000000005,309,2.8000000000000003,0.14
2019,8,28,11,30,515,262,719,21.3,30.700000000000003,1005,57.45,308,2.8000000000000003,0.14
2019,8,28,12,30,49,348,392,21.6,31.3,1005,56.26,308,2.8000000000000003,0.14
2019,8,28,13,30,61,348,400,21.700000000000003,31.400000000000002,1004,56.4,308,2.7,0.14
2019,8,28,14,30,76,330,388,21.700000000000003,31.1,1004,57.51,308,2.5,0.14
2019,8,28,15,30,277,168,340,21.700000000000003,30.5,1004,59.52,309,2.4000000000000004,0.14
2019,8,28,16,30,573,117,373,21.900000000000002,29.6,1004,63.38,311,2,0.14
2019,8,28,17,30,385,80,175,22.3,28,1004,71.36,309,1.3,0.14
2019,8,28,18,30,65,17,20,23.700000000000003,27.1,1004,81.86,307,0.8,0.14
2019,8,28,19,30,0,0,0,23.400000000000002,25.400000000000002,1005,88.5,302,0.8,0.14
2019,8,28,20,30,0,0,0,22.900000000000002,24.6,1005,90.23,307,0.9,0.14
2019,8,28,21,30,0,0,0,22.5,23.900000000000002,1005,91.75,317,1.1,0.14
2019,8,28,22,30,0,0,0,22.1,23.400000000000002,1006,92.48,330,1.4000000000000001,0.14
2019,8,28,23,30,0,0,0,21.700000000000003,23.1,1006,91.92,345,1.9000000000000001,0.14
2019,8,29,0,30,0,0,0,21.3,22.900000000000002,1006,90.76,178,2.5,0.14
