Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2018,7,25,13,30,853,121,910,24.8,26.700000000000003,1005,89.28,242,2.5,0.15
2018,7,25,14,30,266,355,578,24.5,27.1,1005,85.8,273,2.2,0.15
2018,7,25,15,30,486,238,583,24.200000000000003,27.400000000000002,1005,82.76,292,2,0.15
2018,7,25,16,30,248,224,359,23.8,27.3,1005,81.32000000000001,289,1.7000000000000002,0.15
2018,7,25,17,30,1,87,87,23.700000000000003,26.5,1005,84.38,266,1.2000000000000002,0.15
2018,7,25,18,30,0,16,16,23.8,26,1006,87.86,251,1,0.15
2018,7,25,19,30,0,0,0,23.200000000000003,23.8,1007,96.60000000000001,206,0.9,0.15
2018,7,25,20,30,0,0,0,23,23.200000000000003,1007,98.8,194,1.1,0.15
2018,7,25,21,30,0,0,0,22.900000000000002,22.900000000000002,1007,100,190,1.3,0.15
2018,7,25,22,30,0,0,0,22.6,22.6,1007,100,191,1.3,0.15
2018,7,25,23,30,0,0,0,22.3,22.3,1007,100,195,1.2000000000000002,0.15
2018,7,26,0,30,0,0,0,22.1,22.1,1007,100,202,1.1,0.15
2018,7,26,1,30,0,0,0,21.900000000000002,21.900000000000002,1007,100,210,1,0.15
2018,7,26,2,30,0,0,0,21.700000000000003,21.700000000000003,1007,100,220,0.9,0.15
2018,7,26,3,30,0,0,0,21.5,21.5,1007,100,229,0.9,0.15
2018,7,26,4,30,0,0,0,21.6,21.6,1008,100,238,0.9,0.15
2018,7,26,5,30,80,15,18,22.3,22.6,1008,98.27,246,1.2000000000000002,0.15
2018,7,26,6,30,449,62,166,23,24.200000000000003,1008,93,260,1.7000000000000002,0.15
2018,7,26,7,30,646,86,363,23.3,25.700000000000003,1009,86.59,271,1.7000000000000002,0.15
2018,7,26,8,30,750,102,559,23.200000000000003,27.3,1009,78.56,271,1.7000000000000002,0.15
2018,7,26,9,30,811,111,730,23.3,28.6,1009,73,264,1.6,0.15
2018,7,26,10,30,848,117,861,23.400000000000002,29.5,1009,69.65,252,1.6,0.15
2018,7,26,11,30,859,125,936,23.400000000000002,30.200000000000003,1009,67.11,239,1.5,0.15
2018,7,26,12,30,858,130,954,23.400000000000002,30.6,1008,65.62,227,1.5,0.15
2018,7,26,13,30,408,384,761,23.5,30.8,1008,64.99,211,1.5,0.15
2018,7,26,14,30,744,156,780,23.5,30.6,1008,65.86,191,1.6,0.15
2018,7,26,15,30,373,286,550,23.700000000000003,30.3,1008,67.83,178,1.8,0.15
2018,7,26,16,30,302,214,378,24.1,29.700000000000003,1008,72.13,175,1.8,0.15
2018,7,26,17,30,191,136,203,24.6,28.6,1008,79.21000000000001,176,1.6,0.15
2018,7,26,18,30,78,54,66,25.1,27.8,1008,85.33,177,1.4000000000000001,0.15
2018,7,26,19,30,0,0,0,24.700000000000003,25.8,1008,93.78,178,1.4000000000000001,0.15
2018,7,26,20,30,0,0,0,24.6,25.400000000000002,1009,95.49,185,1.5,0.15
2018,7,26,21,30,0,0,0,24.6,25.1,1009,96.85000000000001,195,1.6,0.15
2018,7,26,22,30,0,0,0,24.5,24.8,1009,98.26,202,1.8,0.15
2018,7,26,23,30,0,0,0,24.400000000000002,24.5,1009,99.66,207,1.8,0.15
2018,7,27,0,30,0,0,0,24.200000000000003,24.200000000000003,1009,100,210,1.8,0.15
2018,7,27,1,30,0,0,0,24,24,1008,100,210,1.8,0.15
2018,7,27,2,30,0,0,0,23.900000000000002,23.900000000000002,1009,100,210,1.8,0.15
2018,7,27,3,30,0,0,0,23.700000000000003,23.700000000000003,1009,100,209,1.7000000000000002,0.15
2018,7,27,4,30,0,0,0,23.6,23.6,1009,100,207,1.5,0.15
2018,7,27,5,30,48,14,16,24,24.400000000000002,1009,97.73,204,1.9000000000000001,0.15
2018,7,27,6,30,379,72,159,24.6,25.8,1009,93.01,206,2.3000000000000003,0.15
2018,7,27,7,30,592,101,354,24.900000000000002,27.1,1010,87.64,210,2.5,0.15
2018,7,27,8,30,707,119,549,24.8,28.3,1010,81.2,209,2.6,0.15
2018,7,27,9,30,768,133,718,24.700000000000003,29.200000000000003,1010,76.74,203,2.5,0.15
2018,7,27,10,30,799,146,846,24.8,29.900000000000002,1010,74,197,2.5,0.15
2018,7,27,11,30,816,152,922,24.900000000000002,30.3,1010,72.94,193,2.5,0.15
2018,7,27,12,30,783,171,922,25,30.400000000000002,1009,73.09,190,2.6,0.15
2018,7,27,13,30,335,391,700,25.1,30.3,1009,73.8,187,2.6,0.15
2018,7,27,14,30,0,67,67,25.3,29.900000000000002,1009,76.27,184,2.5,0.15
2018,7,27,15,30,348,290,536,25.6,29.3,1008,80.32000000000001,181,2.3000000000000003,0.15
2018,7,27,16,30,277,216,366,25.900000000000002,28.5,1008,85.64,180,2.1,0.15
2018,7,27,17,30,247,129,216,26,27.5,1008,91.68,177,1.8,0.15
2018,7,27,18,30,28,51,55,26.200000000000003,27,1009,95.4,175,1.5,0.15
2018,7,27,19,30,0,0,0,25.8,25.8,1009,100,176,1.6,0.15
2018,7,27,20,30,0,0,0,25.6,25.6,1009,100,178,1.9000000000000001,0.15
2018,7,27,21,30,0,0,0,25.3,25.3,1010,100,181,2,0.15
2018,7,27,22,30,0,0,0,25.1,25.1,1010,100,184,2,0.15
2018,7,27,23,30,0,0,0,24.8,24.8,1009,100,188,2,0.15
2018,7,28,0,30,0,0,0,24.6,24.6,1009,100,191,1.9000000000000001,0.15
2018,7,28,1,30,0,0,0,24.400000000000002,24.400000000000002,1009,100,193,1.8,0.15
2018,7,28,2,30,0,0,0,24.200000000000003,24.200000000000003,1009,100,195,1.8,0.15
2018,7,28,3,30,0,0,0,24,24,1009,100,197,1.7000000000000002,0.15
2018,7,28,4,30,0,0,0,24,24,1009,100,201,1.6,0.15
2018,7,28,5,30,3,9,9,24.3,24.400000000000002,1009,99.13,203,1.7000000000000002,0.15
2018,7,28,6,30,107,68,92,24.8,25.3,1010,97.33,206,1.8,0.15
2018,7,28,7,30,404,135,307,25.3,26.200000000000003,1010,94.81,220,1.7000000000000002,0.15
2018,7,28,8,30,630,151,533,25.400000000000002,27.200000000000003,1010,89.99,237,1.5,0.15
2018,7,28,9,30,687,174,696,25.3,28.1,1011,84.56,246,1.1,0.15
2018,7,28,10,30,376,370,699,25,28.900000000000002,1010,79.42,239,0.8,0.15
2018,7,28,11,30,306,439,727,24.8,29.400000000000002,1010,76.34,213,0.8,0.15
2018,7,28,12,30,280,450,718,24.6,29.6,1010,74.76,186,1,0.15
2018,7,28,13,30,503,308,772,24.6,29.700000000000003,1009,73.93,174,1.3,0.15
2018,7,28,14,30,612,235,746,24.6,29.400000000000002,1009,75.53,168,1.5,0.15
2018,7,28,15,30,87,212,273,24.8,28.900000000000002,1009,78.73,164,1.6,0.15
2018,7,28,16,30,1,74,75,25.3,28.400000000000002,1009,83.32000000000001,161,1.5,0.15
2018,7,28,17,30,305,124,230,25.6,27.6,1009,89.13,161,1.2000000000000002,0.15
2018,7,28,18,30,145,54,76,25.8,27.1,1010,92.59,161,1,0.15
2018,7,28,19,30,0,0,0,25.6,25.6,1010,100,159,0.7000000000000001,0.15
2018,7,28,20,30,0,0,0,25.200000000000003,25.200000000000003,1010,100,163,0.7000000000000001,0.15
2018,7,28,21,30,0,0,0,24.900000000000002,24.900000000000002,1010,100,173,0.7000000000000001,0.15
2018,7,28,22,30,0,0,0,24.8,24.8,1010,100,189,0.7000000000000001,0.15
2018,7,28,23,30,0,0,0,24.700000000000003,24.700000000000003,1010,100,201,0.7000000000000001,0.15
2018,7,29,0,30,0,0,0,24.5,24.5,1010,100,208,0.7000000000000001,0.15
2018,7,29,1,30,0,0,0,24.400000000000002,24.400000000000002,1010,100,212,0.6000000000000001,0.15
2018,7,29,2,30,0,0,0,24.200000000000003,24.200000000000003,1010,100,216,0.6000000000000001,0.15
2018,7,29,3,30,0,0,0,24.1,24.1,1010,100,221,0.6000000000000001,0.15
2018,7,29,4,30,0,0,0,23.900000000000002,23.900000000000002,1011,100,225,0.7000000000000001,0.15
2018,7,29,5,30,2,9,9,24.1,24.1,1011,100,229,0.8,0.15
2018,7,29,6,30,82,83,101,24.6,24.6,1011,99.88,226,1,0.15
2018,7,29,7,30,111,128,175,24.700000000000003,25.200000000000003,1012,97.3,220,1.2000000000000002,0.15
2018,7,29,8,30,132,189,269,24.900000000000002,25.700000000000003,1012,95.2,207,1.2000000000000002,0.15
2018,7,29,9,30,246,346,533,24.8,26.200000000000003,1012,92.18,188,1.3,0.15
2018,7,29,10,30,295,402,660,24.8,26.6,1012,89.85000000000001,176,1.4000000000000001,0.15
2018,7,29,11,30,166,450,606,24.8,26.900000000000002,1011,88.2,172,1.6,0.15
2018,7,29,12,30,258,465,712,24.8,27.1,1011,87.02,171,1.8,0.15
2018,7,29,13,30,233,434,649,24.8,27.1,1011,87.18,170,2,0.15
2018,7,29,14,30,7,153,159,24.900000000000002,26.900000000000002,1011,88.86,167,2,0.15
2018,7,29,15,30,0,44,44,25.1,26.5,1011,92.09,163,2,0.15
2018,7,29,16,30,0,26,26,25.200000000000003,25.900000000000002,1011,96.2,159,2,0.15
2018,7,29,17,30,0,23,23,25.3,25.3,1011,99.81,160,1.9000000000000001,0.15
2018,7,29,18,30,0,26,26,24.900000000000002,24.900000000000002,1012,100,162,1.8,0.15
2018,7,29,19,30,0,0,0,24.1,24.1,1012,100,161,1.4000000000000001,0.15
2018,7,29,20,30,0,0,0,23.8,23.8,1012,100,157,1.3,0.15
2018,7,29,21,30,0,0,0,23.6,23.6,1012,100,154,1.2000000000000002,0.15
2018,7,29,22,30,0,0,0,23.400000000000002,23.400000000000002,1012,100,153,1.2000000000000002,0.15
2018,7,29,23,30,0,0,0,23.3,23.3,1012,100,155,1.2000000000000002,0.15
2018,7,30,0,30,0,0,0,23.3,23.3,1011,100,160,1.2000000000000002,0.15
2018,7,30,1,30,0,0,0,23.3,23.3,1011,100,167,1.2000000000000002,0.15
2018,7,30,2,30,0,0,0,23.3,23.3,1011,100,174,1.2000000000000002,0.15
2018,7,30,3,30,0,0,0,23.3,23.3,1012,100,180,1.2000000000000002,0.15
2018,7,30,4,30,0,0,0,23.200000000000003,23.200000000000003,1012,100,182,1.2000000000000002,0.15
2018,7,30,5,30,5,9,9,23.5,23.6,1012,99.65,178,1.4000000000000001,0.15
2018,7,30,6,30,56,73,85,24.1,24.3,1012,98.76,174,1.8,0.15
2018,7,30,7,30,320,147,282,24.5,24.900000000000002,1012,97.55,178,2,0.15
2018,7,30,8,30,234,199,340,24.700000000000003,25.3,1012,96.60000000000001,186,2.1,0.15
2018,7,30,9,30,147,348,459,24.900000000000002,25.8,1012,94.55,193,2.2,0.15
2018,7,30,10,30,3,109,112,24.900000000000002,26.200000000000003,1012,92.79,199,2.1,0.15
2018,7,30,11,30,34,335,367,25,26.6,1012,90.7,201,1.9000000000000001,0.15
2018,7,30,12,30,86,455,537,24.900000000000002,27,1011,88.52,196,1.7000000000000002,0.15
2018,7,30,13,30,199,450,633,24.900000000000002,27.3,1011,86.82000000000001,185,1.6,0.15
2018,7,30,14,30,336,338,618,25,27.3,1011,87.18,172,1.6,0.15
2018,7,30,15,30,305,295,509,25.1,27,1010,89.51,164,1.7000000000000002,0.15
2018,7,30,16,30,13,117,124,25.400000000000002,26.6,1010,93.01,159,1.7000000000000002,0.15
2018,7,30,17,30,0,18,18,25.400000000000002,25.900000000000002,1010,97.32000000000001,157,1.5,0.15
2018,7,30,18,30,0,6,6,25.400000000000002,25.400000000000002,1010,99.74000000000001,156,1.3,0.15
2018,7,30,19,30,0,0,0,24.3,24.3,1011,100,164,1.1,0.15
2018,7,30,20,30,0,0,0,24,24,1011,100,169,1.2000000000000002,0.15
2018,7,30,21,30,0,0,0,23.900000000000002,23.900000000000002,1011,100,174,1.3,0.15
2018,7,30,22,30,0,0,0,23.8,23.8,1011,100,178,1.4000000000000001,0.15
2018,7,30,23,30,0,0,0,23.700000000000003,23.700000000000003,1011,100,184,1.5,0.15
2018,7,31,0,30,0,0,0,23.6,23.6,1011,100,189,1.4000000000000001,0.15
2018,7,31,1,30,0,0,0,23.5,23.5,1011,100,190,1.3,0.15
2018,7,31,2,30,0,0,0,23.3,23.3,1011,100,190,1.2000000000000002,0.15
2018,7,31,3,30,0,0,0,23.1,23.1,1011,100,188,1,0.15
2018,7,31,4,30,0,0,0,23.1,23.1,1011,100,185,1,0.15
2018,7,31,5,30,17,9,9,23.5,23.6,1012,99.45,181,1.3,0.15
2018,7,31,6,30,250,74,129,24.3,24.6,1012,98.38,177,1.8,0.15
2018,7,31,7,30,267,158,270,24.900000000000002,25.5,1012,96.59,182,2.1,0.15
2018,7,31,8,30,98,254,313,25.400000000000002,26.400000000000002,1012,94.21000000000001,194,2.4000000000000004,0.15
2018,7,31,9,30,196,339,487,25.5,27.1,1012,90.79,199,2.6,0.15
2018,7,31,10,30,120,410,515,25.400000000000002,27.8,1012,86.9,197,2.7,0.15
2018,7,31,11,30,100,453,547,25.3,28.200000000000003,1012,84.31,193,2.8000000000000003,0.15
2018,7,31,12,30,151,474,618,25.200000000000003,28.5,1012,82.13,189,2.9000000000000004,0.15
2018,7,31,13,30,218,444,644,25.1,28.6,1011,81.23,187,2.9000000000000004,0.15
2018,7,31,14,30,185,390,544,25.1,28.400000000000002,1011,82.26,186,2.9000000000000004,0.15
2018,7,31,15,30,357,265,515,25.3,28.1,1011,84.56,187,2.8000000000000003,0.15
2018,7,31,16,30,381,190,393,25.5,27.700000000000003,1011,87.98,187,2.4000000000000004,0.15
2018,7,31,17,30,526,87,267,25.8,26.8,1011,94.48,183,1.8,0.15
2018,7,31,18,30,254,49,85,25.8,26.200000000000003,1011,97.72,180,1.5,0.15
2018,7,31,19,30,0,0,0,25,25,1011,100,175,1.6,0.15
2018,7,31,20,30,0,0,0,24.8,24.8,1012,100,174,1.8,0.15
2018,7,31,21,30,0,0,0,24.6,24.6,1012,100,176,2.1,0.15
2018,7,31,22,30,0,0,0,24.400000000000002,24.400000000000002,1012,100,180,2.2,0.15
2018,7,31,23,30,0,0,0,24.3,24.3,1012,100,184,2.3000000000000003,0.15
2018,8,1,0,30,0,0,0,24.1,24.1,1012,100,187,2.1,0.15
2018,8,1,1,30,0,0,0,24,24,1012,100,189,2,0.15
2018,8,1,2,30,0,0,0,23.900000000000002,23.900000000000002,1012,100,187,1.8,0.15
2018,8,1,3,30,0,0,0,23.900000000000002,23.900000000000002,1012,100,184,1.7000000000000002,0.15
2018,8,1,4,30,0,0,0,24,24,1012,100,182,1.7000000000000002,0.15
2018,8,1,5,30,32,11,12,24.400000000000002,24.5,1012,99.39,182,2,0.15
2018,8,1,6,30,368,69,149,25.1,25.5,1013,97.81,181,2.4000000000000004,0.15
2018,8,1,7,30,440,124,308,25.8,26.400000000000002,1013,96.31,186,2.9000000000000004,0.15
2018,8,1,8,30,500,174,474,26.1,27,1014,94.85000000000001,197,3.4000000000000004,0.15
2018,8,1,9,30,766,133,711,25.700000000000003,27.5,1014,90.12,203,3.6,0.15
2018,8,1,10,30,502,265,702,25.3,28,1014,85.31,204,3.6,0.15
2018,8,1,11,30,184,420,592,25,28.5,1014,81.46000000000001,203,3.6,0.15
2018,8,1,12,30,85,416,497,24.900000000000002,28.900000000000002,1013,78.99,200,3.5,0.15
2018,8,1,13,30,31,347,375,24.8,29.1,1013,77.81,196,3.4000000000000004,0.15
2018,8,1,14,30,127,395,500,24.8,29.1,1012,77.84,192,3.3000000000000003,0.15
2018,8,1,15,30,316,290,511,24.900000000000002,28.8,1012,79.61,187,3.1,0.15
2018,8,1,16,30,254,217,352,25.1,28.200000000000003,1012,83.4,181,2.8000000000000003,0.15
2018,8,1,17,30,310,118,223,25.5,27.200000000000003,1013,90.49,174,2.3000000000000003,0.15
2018,8,1,18,30,161,47,69,25.6,26.6,1013,94.07000000000001,170,2,0.15
2018,8,1,19,30,0,0,0,25,25.1,1013,99.55,165,2,0.15
2018,8,1,20,30,0,0,0,24.6,24.6,1013,100,167,2.2,0.15
2018,8,1,21,30,0,0,0,24.200000000000003,24.200000000000003,1013,100,170,2.1,0.15
2018,8,1,22,30,0,0,0,23.900000000000002,23.900000000000002,1013,100,171,1.9000000000000001,0.15
2018,8,1,23,30,0,0,0,23.700000000000003,23.700000000000003,1013,100,170,1.7000000000000002,0.15
2018,8,2,0,30,0,0,0,23.6,23.6,1013,100,166,1.6,0.15
2018,8,2,1,30,0,0,0,23.5,23.5,1013,100,161,1.6,0.15
2018,8,2,2,30,0,0,0,23.5,23.5,1013,100,158,1.6,0.15
2018,8,2,3,30,0,0,0,23.5,23.5,1013,100,156,1.6,0.15
2018,8,2,4,30,0,0,0,23.700000000000003,23.700000000000003,1014,100,154,1.7000000000000002,0.15
2018,8,2,5,30,32,11,12,24.200000000000003,24.400000000000002,1014,98.57000000000001,153,2.2,0.15
2018,8,2,6,30,386,65,149,25,25.6,1014,96.7,153,2.8000000000000003,0.15
2018,8,2,7,30,103,106,149,25.700000000000003,26.700000000000003,1014,94.41,162,3.3000000000000003,0.15
2018,8,2,8,30,6,89,93,25.8,27.8,1014,88.74,172,3.7,0.15
2018,8,2,9,30,75,303,359,25.400000000000002,28.700000000000003,1014,82.4,178,3.8000000000000003,0.15
2018,8,2,10,30,95,400,482,25.200000000000003,29.400000000000002,1014,78.28,182,3.9000000000000004,0.15
2018,8,2,11,30,245,457,686,25.200000000000003,29.8,1014,76.34,185,3.9000000000000004,0.15
2018,8,2,12,30,289,437,712,25.200000000000003,29.700000000000003,1013,76.76,187,3.9000000000000004,0.15
2018,8,2,13,30,0,80,80,25.3,29.200000000000003,1013,79.58,189,3.6,0.15
2018,8,2,14,30,0,63,63,25.5,28.6,1013,83.54,189,3.4000000000000004,0.15
2018,8,2,15,30,0,45,45,25.700000000000003,27.900000000000002,1013,87.99,185,3.1,0.15
2018,8,2,16,30,0,64,64,25.8,27.1,1013,92.45,177,2.7,0.15
2018,8,2,17,30,0,84,84,25.700000000000003,26.200000000000003,1014,97.24000000000001,168,2.2,0.15
2018,8,2,18,30,0,20,20,25.400000000000002,25.700000000000003,1014,98.32000000000001,164,2,0.15
2018,8,2,19,30,0,0,0,24.6,24.6,1014,100,159,1.8,0.15
2018,8,2,20,30,0,0,0,24.3,24.3,1014,100,159,1.8,0.15
2018,8,2,21,30,0,0,0,24,24,1014,100,161,1.7000000000000002,0.15
2018,8,2,22,30,0,0,0,23.900000000000002,23.900000000000002,1014,100,162,1.6,0.15
2018,8,2,23,30,0,0,0,23.8,23.8,1014,100,162,1.5,0.15
2018,8,3,0,30,0,0,0,23.700000000000003,23.700000000000003,1014,100,162,1.4000000000000001,0.15
2018,8,3,1,30,0,0,0,23.700000000000003,23.700000000000003,1014,100,161,1.4000000000000001,0.15
2018,8,3,2,30,0,0,0,23.900000000000002,23.900000000000002,1014,100,164,1.7000000000000002,0.15
2018,8,3,3,30,0,0,0,24,24,1015,100,168,2,0.15
2018,8,3,4,30,0,0,0,24,24,1015,100,169,2.3000000000000003,0.15
2018,8,3,5,30,1,3,3,24.1,24.1,1015,100,167,2.6,0.15
2018,8,3,6,30,0,37,37,24.3,24.3,1016,99.73,161,2.7,0.15
2018,8,3,7,30,6,106,108,24.400000000000002,24.6,1016,98.66,156,2.9000000000000004,0.15
2018,8,3,8,30,18,130,141,24.3,24.900000000000002,1016,96.55,159,3.2,0.15
2018,8,3,9,30,8,190,196,24.1,25.3,1016,93.2,165,3.4000000000000004,0.15
2018,8,3,10,30,198,393,565,24,25.8,1016,89.67,170,3.5,0.15
2018,8,3,11,30,54,392,442,23.900000000000002,26.200000000000003,1016,87.16,173,3.5,0.15
2018,8,3,12,30,47,344,389,23.900000000000002,26.3,1016,86.63,175,3.5,0.15
2018,8,3,13,30,136,441,565,23.900000000000002,26.3,1015,86.54,176,3.4000000000000004,0.15
2018,8,3,14,30,45,311,348,23.8,26.1,1015,87.22,178,3.3000000000000003,0.15
2018,8,3,15,30,0,83,83,23.8,25.700000000000003,1015,89.34,178,3,0.15
2018,8,3,16,30,3,90,92,24,25.200000000000003,1015,93.14,175,2.5,0.15
2018,8,3,17,30,1,83,83,24.200000000000003,24.6,1015,97.84,170,2,0.15
2018,8,3,18,30,49,25,32,24.1,24.200000000000003,1015,99.24000000000001,168,1.8,0.15
2018,8,3,19,30,0,0,0,23.400000000000002,23.400000000000002,1015,100,167,1.8,0.15
2018,8,3,20,30,0,0,0,23.3,23.3,1015,100,168,1.9000000000000001,0.15
2018,8,3,21,30,0,0,0,23.1,23.1,1014,100,170,1.9000000000000001,0.15
2018,8,3,22,30,0,0,0,23.1,23.1,1014,100,175,1.9000000000000001,0.15
2018,8,3,23,30,0,0,0,23,23,1014,100,181,1.7000000000000002,0.15
2018,8,4,0,30,0,0,0,23,23,1014,100,186,1.6,0.15
2018,8,4,1,30,0,0,0,22.900000000000002,22.900000000000002,1014,100,192,1.5,0.15
2018,8,4,2,30,0,0,0,22.900000000000002,22.900000000000002,1015,100,198,1.4000000000000001,0.15
2018,8,4,3,30,0,0,0,22.700000000000003,22.700000000000003,1015,100,205,1.3,0.15
2018,8,4,4,30,0,0,0,22.700000000000003,22.700000000000003,1015,100,210,1.2000000000000002,0.15
2018,8,4,5,30,22,8,8,23,23.1,1015,99.12,214,1.5,0.15
2018,8,4,6,30,121,77,103,23.700000000000003,24.1,1016,97.63,222,1.9000000000000001,0.15
2018,8,4,7,30,53,55,77,24.200000000000003,25.1,1016,95.01,236,2.2,0.15
2018,8,4,8,30,60,228,264,24.3,26.1,1016,89.88,246,2.3000000000000003,0.15
2018,8,4,9,30,295,282,503,24.200000000000003,27,1016,84.8,247,2.3000000000000003,0.15
2018,8,4,10,30,817,134,841,24.200000000000003,27.8,1016,80.8,245,2.3000000000000003,0.15
2018,8,4,11,30,676,203,834,24.3,28.3,1016,78.74,242,2.4000000000000004,0.15
2018,8,4,12,30,458,350,785,24.3,28.6,1015,77.69,240,2.3000000000000003,0.15
2018,8,4,13,30,92,307,391,24.400000000000002,28.700000000000003,1015,77.42,239,2.3000000000000003,0.15
2018,8,4,14,30,182,378,528,24.3,28.6,1014,77.77,237,2.2,0.15
2018,8,4,15,30,1,131,132,24.3,28.3,1014,79.09,234,2,0.15
2018,8,4,16,30,340,198,376,24.6,27.8,1014,82.59,230,1.7000000000000002,0.15
2018,8,4,17,30,189,126,189,24.900000000000002,27.1,1014,87.58,227,1.2000000000000002,0.15
2018,8,4,18,30,79,45,55,25.1,26.5,1014,92.13,227,1,0.15
2018,8,4,19,30,0,0,0,24.400000000000002,24.900000000000002,1015,97.34,216,0.9,0.15
2018,8,4,20,30,0,0,0,24.200000000000003,24.5,1015,97.93,210,0.9,0.15
2018,8,4,21,30,0,0,0,23.900000000000002,24.200000000000003,1015,98.45,208,1,0.15
2018,8,4,22,30,0,0,0,23.8,23.900000000000002,1015,99.3,209,1.1,0.15
2018,8,4,23,30,0,0,0,23.6,23.6,1015,100,212,1.1,0.15
2018,8,5,0,30,0,0,0,23.3,23.3,1015,100,218,1.1,0.15
2018,8,5,1,30,0,0,0,23,23,1015,100,225,1,0.15
2018,8,5,2,30,0,0,0,22.8,22.8,1015,100,233,1,0.15
2018,8,5,3,30,0,0,0,22.700000000000003,22.700000000000003,1015,100,242,0.9,0.15
2018,8,5,4,30,0,0,0,22.700000000000003,22.700000000000003,1016,100,252,0.9,0.15
2018,8,5,5,30,27,8,8,23.200000000000003,23.3,1016,99.33,260,1.3,0.15
2018,8,5,6,30,342,69,141,23.8,24.3,1016,97.28,265,1.6,0.15
2018,8,5,7,30,554,107,334,24.3,25.3,1016,94.3,271,1.7000000000000002,0.15
2018,8,5,8,30,674,129,529,24.8,26.5,1016,90.5,280,1.7000000000000002,0.15
2018,8,5,9,30,743,144,700,25,27.5,1016,86.04,286,1.5,0.15
2018,8,5,10,30,782,154,830,24.900000000000002,28.200000000000003,1016,82.41,291,1.2000000000000002,0.15
2018,8,5,11,30,800,161,907,24.8,28.700000000000003,1016,79.73,296,0.9,0.15
2018,8,5,12,30,801,165,924,24.8,29,1015,78.06,303,0.7000000000000001,0.15
2018,8,5,13,30,179,378,541,24.8,29.200000000000003,1015,77.14,322,0.6000000000000001,0.15
2018,8,5,14,30,136,315,427,24.8,29.200000000000003,1014,77.15,186,0.6000000000000001,0.15
2018,8,5,15,30,260,298,477,24.8,29.1,1014,77.71000000000001,64,0.7000000000000001,0.15
2018,8,5,16,30,104,210,264,24.900000000000002,28.8,1014,79.56,108,0.7000000000000001,0.15
2018,8,5,17,30,95,126,157,25.3,27.900000000000002,1014,85.55,137,0.7000000000000001,0.15
2018,8,5,18,30,19,43,45,25.200000000000003,27.3,1014,88.13,150,0.6000000000000001,0.15
2018,8,5,19,30,0,0,0,24.200000000000003,25.400000000000002,1014,93.32000000000001,170,0.7000000000000001,0.15
2018,8,5,20,30,0,0,0,24,24.6,1015,96.41,184,0.7000000000000001,0.15
2018,8,5,21,30,0,0,0,23.8,23.900000000000002,1015,99.51,199,0.8,0.15
2018,8,5,22,30,0,0,0,23.3,23.3,1015,100,211,0.8,0.15
2018,8,5,23,30,0,0,0,23,23,1015,100,220,0.9,0.15
2018,8,6,0,30,0,0,0,22.700000000000003,22.700000000000003,1014,100,229,0.9,0.15
2018,8,6,1,30,0,0,0,22.5,22.5,1014,100,236,0.9,0.15
2018,8,6,2,30,0,0,0,22.3,22.3,1014,100,242,0.9,0.15
2018,8,6,3,30,0,0,0,22.200000000000003,22.200000000000003,1014,100,250,0.9,0.15
2018,8,6,4,30,0,0,0,22.200000000000003,22.200000000000003,1014,100,259,0.8,0.15
2018,8,6,5,30,34,8,8,22.900000000000002,23.3,1014,97.87,270,1,0.15
2018,8,6,6,30,366,67,143,24.200000000000003,25,1014,95.58,278,1.2000000000000002,0.15
2018,8,6,7,30,577,102,337,25.1,27,1014,89.19,302,1.1,0.15
2018,8,6,8,30,695,124,535,25,29,1014,79.14,341,1,0.15
2018,8,6,9,30,775,132,711,24.5,30.3,1014,71.27,186,0.9,0.15
2018,8,6,10,30,829,130,845,24.400000000000002,31.1,1014,67.51,10,0.8,0.15
2018,8,6,11,30,797,160,902,24.3,31.700000000000003,1013,64.79,184,0.6000000000000001,0.15
2018,8,6,12,30,494,334,801,24.1,32,1013,63.27,355,0.5,0.15
2018,8,6,13,30,802,161,890,24,32.1,1012,62.34,347,0.6000000000000001,0.15
2018,8,6,14,30,554,219,674,23.8,32.1,1012,61.730000000000004,345,0.6000000000000001,0.15
