Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2006,7,26,19,30,0,0,0,22,26,1000,80.26,156.70000000000002,0.8,0.156
2006,7,26,20,30,0,0,0,22,24,1000,92.49,156,1,0.156
2006,7,26,21,30,0,0,0,22,24,1010,91.93,163.8,1.3,0.156
2006,7,26,22,30,0,0,0,22,24,1010,92.25,174.3,1.5,0.156
2006,7,26,23,30,0,0,0,22,23,1010,98.96000000000001,186.5,1.5,0.156
2006,7,27,0,30,0,0,0,22,23,1010,99.71000000000001,199.8,1.6,0.156
2006,7,27,1,30,0,0,0,23,23,1010,100,210.70000000000002,1.5,0.156
2006,7,27,2,30,0,0,0,22,22,1010,100,218.8,1.4000000000000001,0.156
2006,7,27,3,30,0,0,0,22,22,1010,100,224.3,1.2000000000000002,0.156
2006,7,27,4,30,0,0,0,22,22,1010,100,225.10000000000002,1.2000000000000002,0.156
2006,7,27,5,30,9,5,6,23,23,1010,97.3,222.3,1.8,0.156
2006,7,27,6,30,175,98,138,24,26,1010,89.24,217.3,2.3000000000000003,0.156
2006,7,27,7,30,336,181,324,24,28,1010,81.24,211.20000000000002,2.5,0.156
2006,7,27,8,30,466,230,514,24,30,1010,70.42,217.4,2.7,0.156
2006,7,27,9,30,556,257,681,23,31,1010,64.98,220.20000000000002,2.6,0.156
2006,7,27,10,30,551,314,797,23,32,1010,60.980000000000004,221.8,2.6,0.156
2006,7,27,11,30,578,326,872,23,32,1010,60.5,219.8,2.6,0.156
2006,7,27,12,30,361,433,780,23,32,1010,60.15,214.5,2.6,0.156
2006,7,27,13,30,497,375,834,23,32,1010,60.300000000000004,208.9,2.7,0.156
2006,7,27,14,30,123,403,507,23,31,1010,64.17,205.20000000000002,2.7,0.156
2006,7,27,15,30,0,99,99,23,30,1010,65.49,202.9,2.6,0.156
2006,7,27,16,30,0,26,26,24,29,1010,70.59,203.60000000000002,2.4000000000000004,0.156
2006,7,27,17,30,0,35,35,24,28,1010,81.43,203.9,1.9000000000000001,0.156
2006,7,27,18,30,0,17,17,25,27,1010,91.29,202.3,1.5,0.156
2006,7,27,19,30,0,0,0,25,26,1010,96.16,203.10000000000002,1.6,0.154
2006,7,27,20,30,0,0,0,25,25,1010,100,205,1.8,0.154
2006,7,27,21,30,0,0,0,25,25,1010,100,206.70000000000002,1.9000000000000001,0.154
2006,7,27,22,30,0,0,0,25,25,1010,100,207.70000000000002,2,0.154
2006,7,27,23,30,0,0,0,24,24,1010,100,208.3,2,0.154
2006,7,28,0,30,0,0,0,24,24,1010,100,210.10000000000002,1.9000000000000001,0.154
2006,7,28,1,30,0,0,0,24,24,1010,100,212.8,1.8,0.154
2006,7,28,2,30,0,0,0,24,24,1010,100,215.70000000000002,1.7000000000000002,0.154
2006,7,28,3,30,0,0,0,24,24,1010,100,218.10000000000002,1.7000000000000002,0.154
2006,7,28,4,30,0,0,0,24,24,1010,100,219.4,1.8,0.154
2006,7,28,5,30,0,3,3,24,24,1010,100,220.70000000000002,2.2,0.154
2006,7,28,6,30,0,16,16,25,25,1010,100,221,2.7,0.154
2006,7,28,7,30,43,162,181,25,27,1010,93.46000000000001,220.70000000000002,3,0.154
2006,7,28,8,30,252,260,414,26,29,1010,84.17,225.9,3.3000000000000003,0.154
2006,7,28,9,30,694,177,704,25,30,1010,75.81,225.8,3.6,0.154
2006,7,28,10,30,645,250,814,24,31,1010,68.1,227.10000000000002,3.8000000000000003,0.154
2006,7,28,11,30,674,256,892,23,32,1010,62.660000000000004,229.5,3.9000000000000004,0.154
2006,7,28,12,30,687,253,912,23,33,1010,58.61,229.5,3.9000000000000004,0.154
2006,7,28,13,30,677,246,871,23,33,1010,58.56,227.8,3.9000000000000004,0.154
2006,7,28,14,30,657,226,775,23,33,1010,58.910000000000004,225.9,3.8000000000000003,0.154
2006,7,28,15,30,9,214,221,24,32,1010,63.480000000000004,224.20000000000002,3.7,0.154
2006,7,28,16,30,0,23,23,24,31,1010,68.51,219.9,3.4000000000000004,0.154
2006,7,28,17,30,0,113,113,25,29,1010,79.58,208.70000000000002,3.3000000000000003,0.154
2006,7,28,18,30,9,49,50,25,27,1010,90.37,199.8,3.4000000000000004,0.154
2006,7,28,19,30,0,0,0,25,26,1010,94.86,198,3.6,0.154
2006,7,28,20,30,0,0,0,25,26,1010,94.62,199.3,3.5,0.154
2006,7,28,21,30,0,0,0,25,26,1010,94.39,204.3,3.6,0.154
2006,7,28,22,30,0,0,0,24,25,1010,99.94,211.9,3.7,0.154
2006,7,28,23,30,0,0,0,24,25,1010,99.60000000000001,218.5,3.7,0.154
2006,7,29,0,30,0,0,0,24,25,1010,98.86,223.4,3.6,0.154
2006,7,29,1,30,0,0,0,24,24,1010,97.85000000000001,226.20000000000002,3.4000000000000004,0.154
2006,7,29,2,30,0,0,0,24,24,1010,100,229.3,3.4000000000000004,0.154
2006,7,29,3,30,0,0,0,24,24,1010,100,235.60000000000002,3.3000000000000003,0.154
2006,7,29,4,30,0,0,0,24,24,1010,100,240.9,2.9000000000000004,0.154
2006,7,29,5,30,0,6,6,24,24,1010,100,237.8,2.6,0.154
2006,7,29,6,30,217,87,136,24,24,1010,100,232.60000000000002,2.6,0.154
2006,7,29,7,30,431,134,316,24,26,1010,93.04,235,2.7,0.154
2006,7,29,8,30,448,213,485,24,27,1010,88.69,247.20000000000002,2.7,0.154
2006,7,29,9,30,553,246,667,24,28,1010,82.61,254,2.5,0.154
2006,7,29,10,30,411,360,720,24,29,1010,76.53,249,2.5,0.154
2006,7,29,11,30,383,411,772,24,30,1010,71.04,239.4,2.9000000000000004,0.154
2006,7,29,12,30,234,476,701,23,31,1010,66.2,233.60000000000002,3.3000000000000003,0.154
2006,7,29,13,30,291,439,707,23,31,1010,65.62,230.8,3.6,0.154
2006,7,29,14,30,9,216,223,23,31,1010,65.42,228.9,3.8000000000000003,0.154
2006,7,29,15,30,335,297,533,23,30,1000,69.16,227.10000000000002,3.7,0.154
2006,7,29,16,30,452,180,423,23,29,1000,74.18,224.20000000000002,3.3000000000000003,0.154
2006,7,29,17,30,185,133,197,24,28,1000,81.84,217.3,2.7,0.154
2006,7,29,18,30,0,41,41,25,26,1000,95.36,210.8,2.3000000000000003,0.154
2006,7,29,19,30,0,0,0,25,25,1000,100,217.20000000000002,2.1,0.154
2006,7,29,20,30,0,0,0,25,25,1000,100,235.70000000000002,2,0.154
2006,7,29,21,30,0,0,0,24,25,1000,99.31,254.4,2,0.154
2006,7,29,22,30,0,0,0,24,24,1000,100,264.40000000000003,1.7000000000000002,0.154
2006,7,29,23,30,0,0,0,23,23,1000,100,265.3,1.5,0.154
2006,7,30,0,30,0,0,0,23,23,1000,100,256.8,1.6,0.154
2006,7,30,1,30,0,0,0,23,23,1000,100,247.5,1.8,0.154
2006,7,30,2,30,0,0,0,22,22,1000,100,240.3,2,0.154
2006,7,30,3,30,0,0,0,22,22,1000,100,236,2,0.154
2006,7,30,4,30,0,0,0,22,22,1000,100,233.8,1.9000000000000001,0.154
2006,7,30,5,30,0,5,5,22,22,1000,100,233.60000000000002,2,0.154
2006,7,30,6,30,81,81,99,22,22,1000,100,238.20000000000002,2,0.154
2006,7,30,7,30,36,159,174,22,23,1000,96.31,256.40000000000003,1.8,0.154
2006,7,30,8,30,11,200,207,22,25,1000,85.97,286.7,1.7000000000000002,0.154
2006,7,30,9,30,170,358,487,22,27,1000,76.49,321.5,2,0.154
2006,7,30,10,30,202,427,604,22,28,1000,72.46000000000001,343,2.4000000000000004,0.154
2006,7,30,11,30,212,470,669,22,29,1000,69.23,352.3,2.7,0.154
2006,7,30,12,30,242,475,707,22,30,1000,65.87,356.5,2.8000000000000003,0.154
2006,7,30,13,30,49,407,453,23,31,1000,62.63,359.20000000000005,2.8000000000000003,0.154
2006,7,30,14,30,549,292,749,23,31,1000,63.09,2.1,2.6,0.154
2006,7,30,15,30,466,275,602,23,30,1000,67.5,4.6000000000000005,2.3000000000000003,0.154
2006,7,30,16,30,381,224,428,23,30,1000,68.3,6.4,1.8,0.154
2006,7,30,17,30,249,154,240,23,29,1000,74.06,6.9,1.1,0.154
2006,7,30,18,30,78,55,67,24,27,1000,88.05,1.9000000000000001,0.6000000000000001,0.154
2006,7,30,19,30,0,0,0,24,27,1000,84.44,330.8,0.5,0.154
2006,7,30,20,30,0,0,0,23,26,1000,87.63,274.7,0.7000000000000001,0.154
2006,7,30,21,30,0,0,0,23,25,1000,93.07000000000001,265.6,0.9,0.154
2006,7,30,22,30,0,0,0,23,24,1000,97.57000000000001,269.5,1.1,0.154
2006,7,30,23,30,0,0,0,23,24,1000,95.74000000000001,274.8,1.4000000000000001,0.154
2006,7,31,0,30,0,0,0,23,24,1000,94.18,280.8,1.5,0.154
2006,7,31,1,30,0,0,0,22,23,1000,98.63,286.8,1.6,0.154
2006,7,31,2,30,0,0,0,22,23,1000,97.3,292.8,1.5,0.154
2006,7,31,3,30,0,0,0,22,22,1000,100,298.8,1.4000000000000001,0.154
2006,7,31,4,30,0,0,0,22,22,1000,100,305,1.4000000000000001,0.154
2006,7,31,5,30,5,5,5,22,23,1000,94.52,310.40000000000003,1.8,0.154
2006,7,31,6,30,240,87,140,22,25,1000,85.25,313.3,1.9000000000000001,0.154
2006,7,31,7,30,447,144,332,23,27,1000,79.36,309.1,1.5,0.154
2006,7,31,8,30,580,177,526,22,30,1000,66.02,340.5,1.2000000000000002,0.154
2006,7,31,9,30,657,200,697,22,32,1000,56.83,348.6,1,0.154
2006,7,31,10,30,629,262,811,22,33,1000,53.92,329.3,0.9,0.154
2006,7,31,11,30,656,272,888,22,34,1000,51.230000000000004,308.3,0.9,0.154
2006,7,31,12,30,664,272,906,22,34,1000,51.14,298.3,0.9,0.154
2006,7,31,13,30,590,309,851,22,34,1000,50.71,298.7,0.8,0.154
2006,7,31,14,30,556,291,754,22,34,1000,50.27,301.8,0.6000000000000001,0.154
2006,7,31,15,30,497,261,609,22,33,1000,49.97,306.2,0.30000000000000004,0.154
2006,7,31,16,30,336,205,385,22,33,1000,52.96,304.3,0.2,0.154
2006,7,31,17,30,288,145,243,21,32,1000,55.54,270.5,0.2,0.154
2006,7,31,18,30,91,55,68,23,30,1000,66.26,202.8,0.4,0.154
2006,7,31,19,30,0,0,0,23,28,1000,76.31,181.10000000000002,0.7000000000000001,0.154
2006,7,31,20,30,0,0,0,24,26,1000,89.23,186.5,0.9,0.154
2006,7,31,21,30,0,0,0,23,25,1000,92.27,196.8,1.1,0.154
2006,7,31,22,30,0,0,0,23,25,1000,90.14,208,1.2000000000000002,0.154
2006,7,31,23,30,0,0,0,23,24,1000,95.23,219.60000000000002,1.3,0.154
2006,8,1,0,30,0,0,0,23,24,1000,95.64,231.20000000000002,1.3,0.154
2006,8,1,1,30,0,0,0,23,24,1000,96.39,241.5,1.2000000000000002,0.154
2006,8,1,2,30,0,0,0,23,23,1000,100,249.60000000000002,1.1,0.154
2006,8,1,3,30,0,0,0,23,23,1000,100,256.3,0.9,0.154
2006,8,1,4,30,0,0,0,23,23,1000,100,262.7,0.9,0.154
2006,8,1,5,30,0,0,0,23,24,1010,98.29,269,1.3,0.154
2006,8,1,6,30,188,91,133,24,26,1010,88.93,272.1,1.5,0.154
2006,8,1,7,30,375,163,320,24,28,1010,81.93,263.3,1.3,0.154
2006,8,1,8,30,501,209,510,23,31,1010,66.14,278.5,1.2000000000000002,0.154
2006,8,1,9,30,576,242,677,23,33,1010,56.86,285.3,1.1,0.154
2006,8,1,10,30,613,268,802,23,34,1010,53.84,279.8,1,0.154
2006,8,1,11,30,639,279,878,23,35,1010,50.660000000000004,271,1,0.154
2006,8,1,12,30,648,279,897,23,35,1010,50.19,263.3,0.9,0.154
2006,8,1,13,30,404,388,758,22,35,1000,49.56,255.70000000000002,0.8,0.154
2006,8,1,14,30,475,340,734,22,35,1000,49.04,246.10000000000002,0.7000000000000001,0.154
2006,8,1,15,30,422,298,593,22,35,1000,48.71,232.70000000000002,0.7000000000000001,0.154
2006,8,1,16,30,344,237,419,22,34,1000,51.51,222.10000000000002,0.7000000000000001,0.154
2006,8,1,17,30,220,157,231,22,33,1000,54.04,216.60000000000002,0.7000000000000001,0.154
2006,8,1,18,30,62,50,58,24,31,1000,68.97,206.4,0.7000000000000001,0.154
2006,8,1,19,30,0,0,0,25,29,1000,80.09,193.9,0.7000000000000001,0.154
2006,8,1,20,30,0,0,0,25,27,1010,89.52,193.10000000000002,0.8,0.154
2006,8,1,21,30,0,0,0,24,27,1010,88.26,200.20000000000002,1,0.154
2006,8,1,22,30,0,0,0,24,26,1010,92.15,211.4,1.3,0.154
2006,8,1,23,30,0,0,0,24,26,1010,90.79,219.4,1.7000000000000002,0.154
2006,8,2,0,30,0,0,0,24,25,1010,95.87,224.3,2.1,0.154
2006,8,2,1,30,0,0,0,24,25,1000,96.21000000000001,227.20000000000002,2.2,0.154
2006,8,2,2,30,0,0,0,24,24,1000,96.69,228.9,2.1,0.154
2006,8,2,3,30,0,0,0,24,24,1000,100,230.70000000000002,2,0.154
2006,8,2,4,30,0,0,0,24,24,1000,100,232.20000000000002,1.9000000000000001,0.154
2006,8,2,5,30,0,0,0,24,24,1010,100,232.4,2.2,0.154
2006,8,2,6,30,122,95,122,24,26,1010,93.71000000000001,231.4,2.5,0.154
2006,8,2,7,30,302,183,309,25,29,1010,79.58,241.9,2.6,0.154
2006,8,2,8,30,435,237,498,24,31,1010,70.17,255.4,2.6,0.154
2006,8,2,9,30,527,269,666,24,33,1010,60.2,264.7,2.4000000000000004,0.154
2006,8,2,10,30,483,356,776,23,34,1010,54.35,265.2,2.3000000000000003,0.154
2006,8,2,11,30,515,370,852,23,35,1000,50.49,260.6,2.2,0.154
2006,8,2,12,30,525,370,870,23,35,1000,50,257,2,0.154
2006,8,2,13,30,45,398,439,22,36,1000,47,253.20000000000002,1.8,0.154
2006,8,2,14,30,99,392,475,22,35,1000,49.410000000000004,243.5,1.6,0.154
2006,8,2,15,30,11,222,230,22,35,1000,49.57,228.4,1.6,0.154
2006,8,2,16,30,0,84,84,23,34,1000,53.2,217.4,1.6,0.154
2006,8,2,17,30,23,121,129,23,32,1000,59.25,211.8,1.4000000000000001,0.154
2006,8,2,18,30,0,41,41,25,30,1000,76.7,203.3,1.2000000000000002,0.154
2006,8,2,19,30,0,0,0,25,28,1000,85.5,198.10000000000002,1.6,0.154
2006,8,2,20,30,0,0,0,25,27,1000,85.05,201.10000000000002,2.3000000000000003,0.154
2006,8,2,21,30,0,0,0,25,27,1000,91.56,206,2.7,0.154
2006,8,2,22,30,0,0,0,25,26,1000,98.49000000000001,210.5,2.8000000000000003,0.154
2006,8,2,23,30,0,0,0,25,26,1000,98.61,213.60000000000002,2.7,0.154
2006,8,3,0,30,0,0,0,25,26,1000,98.47,215.20000000000002,2.5,0.154
2006,8,3,1,30,0,0,0,25,25,1000,98.52,215.70000000000002,2.4000000000000004,0.154
2006,8,3,2,30,0,0,0,25,25,1000,100,216.70000000000002,2.1,0.154
2006,8,3,3,30,0,0,0,25,25,1000,100,219,1.9000000000000001,0.154
2006,8,3,4,30,0,0,0,25,25,1000,100,221.4,1.7000000000000002,0.154
2006,8,3,5,30,0,0,0,25,25,1000,100,222.60000000000002,2,0.154
2006,8,3,6,30,121,93,119,26,27,1000,94.34,221.70000000000002,2.4000000000000004,0.154
2006,8,3,7,30,307,180,307,25,28,1000,88.89,232.70000000000002,2.4000000000000004,0.154
2006,8,3,8,30,444,231,496,25,30,1000,78.08,243.4,2.2,0.154
2006,8,3,9,30,535,262,664,25,31,1000,71.2,257.5,1.8,0.154
2006,8,3,10,30,597,276,794,24,32,1000,65.09,259.5,1.6,0.154
2006,8,3,11,30,632,281,872,24,33,1000,59.550000000000004,247.10000000000002,1.6,0.154
2006,8,3,12,30,416,404,800,23,34,1000,55.45,236.10000000000002,1.7000000000000002,0.154
2006,8,3,13,30,329,424,725,23,34,1000,55.19,232.8,1.8,0.154
2006,8,3,14,30,458,348,727,23,34,1000,55.22,234.10000000000002,1.9000000000000001,0.154
2006,8,3,15,30,406,303,586,23,34,1000,55.77,236,1.8,0.154
2006,8,3,16,30,340,235,414,23,33,1000,58.93,238.70000000000002,1.6,0.154
2006,8,3,17,30,215,154,226,24,32,1000,63.1,238.5,1.1,0.154
2006,8,3,18,30,61,47,55,26,30,1000,81.63,227.10000000000002,0.8,0.154
2006,8,3,19,30,0,0,0,26,28,1000,89.94,212.60000000000002,0.9,0.154
2006,8,3,20,30,0,0,0,25,28,1000,88.03,209,1.1,0.154
2006,8,3,21,30,0,0,0,25,27,1000,92.8,212.5,1.5,0.154
2006,8,3,22,30,0,0,0,25,27,1000,92.79,218.70000000000002,1.7000000000000002,0.154
2006,8,3,23,30,0,0,0,25,26,1000,92.86,226.20000000000002,1.8,0.154
2006,8,4,0,30,0,0,0,25,26,1000,98.79,233.20000000000002,1.7000000000000002,0.154
2006,8,4,1,30,0,0,0,25,26,1000,98.92,240,1.5,0.154
2006,8,4,2,30,0,0,0,25,26,1000,98.7,245.8,1.4000000000000001,0.154
2006,8,4,3,30,0,0,0,25,25,1000,100,248.4,1.4000000000000001,0.154
2006,8,4,4,30,0,0,0,25,25,1000,100,250.20000000000002,1.4000000000000001,0.154
2006,8,4,5,30,0,0,0,25,25,1000,100,252.60000000000002,1.8,0.154
2006,8,4,6,30,175,88,125,25,26,1000,97.19,253.4,2,0.154
2006,8,4,7,30,377,158,313,25,28,1000,87.34,251,1.8,0.154
2006,8,4,8,30,515,198,505,24,31,1000,70.42,274.3,1.7000000000000002,0.154
2006,8,4,9,30,599,224,674,23,33,1000,57,316.3,1.7000000000000002,0.154
2006,8,4,10,30,577,289,789,22,34,1000,51.69,326.90000000000003,1.5,0.154
2006,8,4,11,30,611,295,866,22,35,1000,48.27,324.70000000000005,1.2000000000000002,0.154
2006,8,4,12,30,632,287,888,22,35,1000,48.300000000000004,316.5,1.1,0.154
2006,8,4,13,30,638,268,850,22,35,1000,45.88,307,0.9,0.154
2006,8,4,14,30,619,244,755,22,35,1000,48.5,297.90000000000003,0.7000000000000001,0.154
2006,8,4,15,30,578,212,612,22,35,1000,48.4,287.2,0.6000000000000001,0.154
2006,8,4,16,30,481,180,432,22,34,1000,51.94,284.40000000000003,0.5,0.154
2006,8,4,17,30,339,127,240,22,33,1000,55.19,292,0.30000000000000004,0.154
2006,8,4,18,30,110,50,64,24,32,1000,63.17,296.6,0.1,0.154
2006,8,4,19,30,0,0,0,24,30,1000,72.68,113,0.1,0.151
2006,8,4,20,30,0,0,0,25,29,1000,80.76,112.4,0.2,0.151
2006,8,4,21,30,0,0,0,25,28,1000,84.89,83.10000000000001,0.30000000000000004,0.151
2006,8,4,22,30,0,0,0,25,27,1000,90.44,6.4,0.7000000000000001,0.151
2006,8,4,23,30,0,0,0,25,26,1000,96.47,6.7,1.1,0.151
2006,8,5,0,30,0,0,0,25,26,1000,95.93,18.3,1.6,0.151
2006,8,5,1,30,0,0,0,24,25,1000,99.22,24,2.2,0.151
2006,8,5,2,30,0,0,0,24,25,1000,97,25.1,2.6,0.151
2006,8,5,3,30,0,0,0,24,24,1000,95.35000000000001,25.200000000000003,2.9000000000000004,0.151
2006,8,5,4,30,0,0,0,24,24,1000,100,31.3,3.1,0.151
2006,8,5,5,30,0,0,0,23,24,1000,99.71000000000001,33.5,3.3000000000000003,0.151
2006,8,5,6,30,192,86,127,24,25,1000,94.38,36.2,3.9000000000000004,0.151
2006,8,5,7,30,183,164,240,23,27,1010,81.61,47.2,4.3,0.151
2006,8,5,8,30,436,212,471,23,29,1010,71.11,53,4.3,0.151
2006,8,5,9,30,295,331,552,23,30,1010,66.71000000000001,56,4,0.151
2006,8,5,10,30,0,40,40,23,31,1010,63.13,55.7,3.8000000000000003,0.151
2006,8,5,11,30,67,434,497,23,31,1010,63.52,52.2,3.6,0.151
2006,8,5,12,30,211,475,676,23,31,1010,63.77,48.800000000000004,3.4000000000000004,0.151
2006,8,5,13,30,129,451,568,23,31,1010,63.95,46.900000000000006,3.2,0.151
2006,8,5,14,30,7,201,207,23,30,1010,67.46000000000001,46,3,0.151
2006,8,5,15,30,0,42,42,23,30,1010,66.67,46.300000000000004,2.7,0.151
2006,8,5,16,30,0,66,66,22,29,1010,70.01,49.2,2.2,0.151
2006,8,5,17,30,0,17,17,22,28,1010,74.07000000000001,53.6,1.6,0.151
2006,8,5,18,30,0,13,13,24,26,1010,83.82000000000001,58.6,1,0.151
2006,8,5,19,30,0,0,0,24,25,1010,94.96000000000001,68.8,0.9,0.151
2006,8,5,20,30,0,0,0,23,25,1010,93.06,79.5,1.1,0.151
2006,8,5,21,30,0,0,0,23,24,1010,97.7,87.5,1.4000000000000001,0.151
2006,8,5,22,30,0,0,0,23,24,1010,97.43,91,1.7000000000000002,0.151
2006,8,5,23,30,0,0,0,23,23,1010,100,92.4,1.7000000000000002,0.151
2006,8,6,0,30,0,0,0,23,23,1010,100,91.80000000000001,1.4000000000000001,0.151
2006,8,6,1,30,0,0,0,22,22,1010,100,87.80000000000001,1.2000000000000002,0.151
2006,8,6,2,30,0,0,0,22,22,1010,100,82.30000000000001,1.2000000000000002,0.151
2006,8,6,3,30,0,0,0,22,22,1010,100,79.60000000000001,1.2000000000000002,0.151
2006,8,6,4,30,0,0,0,21,22,1010,99.8,76.60000000000001,1.2000000000000002,0.151
2006,8,6,5,30,0,0,0,21,22,1010,99.86,73.2,1.7000000000000002,0.151
2006,8,6,6,30,209,85,129,22,24,1010,90.68,67.9,2.2,0.151
2006,8,6,7,30,457,138,324,22,26,1010,80.11,68.60000000000001,2.2,0.151
2006,8,6,8,30,604,165,523,20,28,1010,60.68,74.8,2.3000000000000003,0.151
2006,8,6,9,30,693,180,698,19,30,1010,52.910000000000004,69.60000000000001,2.3000000000000003,0.151
2006,8,6,10,30,728,199,828,19,31,1010,48.9,63.800000000000004,2.5,0.151
2006,8,6,11,30,752,206,906,19,32,1010,46.480000000000004,60.7,2.6,0.151
2006,8,6,12,30,758,206,924,19,32,1010,47.27,60.7,2.6,0.151
2006,8,6,13,30,719,221,875,19,32,1010,48.120000000000005,64.10000000000001,2.5,0.151
2006,8,6,14,30,685,211,773,19,32,1010,48.910000000000004,70,2.4000000000000004,0.151
2006,8,6,15,30,626,192,623,20,31,1010,52.27,75,2.1,0.151
2006,8,6,16,30,547,157,441,20,31,1010,53.25,79.80000000000001,1.8,0.151
2006,8,6,17,30,394,115,243,20,30,1010,57.09,87.9,1.2000000000000002,0.151
2006,8,6,18,30,137,47,64,22,27,1010,77.60000000000001,98.10000000000001,0.8,0.151
2006,8,6,19,30,0,0,0,23,25,1010,88.83,114,0.8,0.151
2006,8,6,20,30,0,0,0,22,25,1010,87.67,131,1,0.151
2006,8,6,21,30,0,0,0,22,24,1010,93.10000000000001,147.6,1.2000000000000002,0.151
2006,8,6,22,30,0,0,0,22,24,1010,93.86,161.9,1.3,0.151
2006,8,6,23,30,0,0,0,23,23,1010,100,174,1.4000000000000001,0.151
2006,8,7,0,30,0,0,0,23,23,1010,100,186.5,1.3,0.151
2006,8,7,1,30,0,0,0,23,23,1010,100,198.5,1.2000000000000002,0.151
2006,8,7,2,30,0,0,0,23,23,1010,100,208.70000000000002,1,0.151
2006,8,7,3,30,0,0,0,23,23,1010,100,214.5,0.9,0.151
2006,8,7,4,30,0,0,0,23,23,1010,100,216.5,0.9,0.151
2006,8,7,5,30,0,0,0,23,24,1010,97.65,216,1.3,0.151
2006,8,7,6,30,121,89,114,24,25,1010,95.93,210.70000000000002,1.7000000000000002,0.151
2006,8,7,7,30,251,191,293,24,26,1010,86.23,212.70000000000002,1.8,0.151
2006,8,7,8,30,35,230,251,24,27,1010,80.19,224.10000000000002,2,0.151
2006,8,7,9,30,255,341,531,24,28,1010,80.06,227.9,2.1,0.151
2006,8,7,10,30,572,288,781,24,29,1010,76.32000000000001,229.60000000000002,2.1,0.151
2006,8,7,11,30,596,302,856,24,30,1010,72.51,232.4,2.1,0.151
2006,8,7,12,30,600,306,874,24,30,1010,72.67,237,2,0.151
2006,8,7,13,30,416,377,755,24,31,1010,68.5,239.10000000000002,1.8,0.151
2006,8,7,14,30,293,376,617,24,31,1010,68.38,238.10000000000002,1.6,0.151
2006,8,7,15,30,410,268,549,24,30,1010,73.23,234.4,1.6,0.151
2006,8,7,16,30,223,216,331,24,29,1010,77.85000000000001,233.20000000000002,1.5,0.151
2006,8,7,17,30,0,100,100,25,28,1010,84.63,230.60000000000002,1.2000000000000002,0.151
2006,8,7,18,30,0,32,32,25,27,1010,93.32000000000001,227.70000000000002,1.1,0.151
2006,8,7,19,30,0,0,0,25,26,1010,96.9,229.60000000000002,1.2000000000000002,0.151
2006,8,7,20,30,0,0,0,25,26,1010,96.26,235.70000000000002,1.5,0.151
2006,8,7,21,30,0,0,0,25,25,1010,96.18,242.8,1.8,0.151
2006,8,7,22,30,0,0,0,25,25,1010,100,246.8,2,0.151
2006,8,7,23,30,0,0,0,25,25,1010,100,248.20000000000002,2,0.151
2006,8,8,0,30,0,0,0,24,25,1010,99.11,249.20000000000002,2,0.151
2006,8,8,1,30,0,0,0,24,24,1010,98.05,249.5,2,0.151
2006,8,8,2,30,0,0,0,24,24,1010,100,249.9,2,0.151
2006,8,8,3,30,0,0,0,24,24,1010,100,250.8,2,0.151
2006,8,8,4,30,0,0,0,24,24,1010,100,253.20000000000002,2.1,0.151
2006,8,8,5,30,0,0,0,24,24,1010,100,255.8,2.3000000000000003,0.151
2006,8,8,6,30,140,86,115,24,25,1010,95.9,257.3,2.6,0.151
2006,8,8,7,30,326,169,301,24,27,1010,85.65,265.5,2.6,0.151
2006,8,8,8,30,470,216,493,23,30,1010,69.83,287.8,2.4000000000000004,0.151
2006,8,8,9,30,567,241,664,23,31,1010,63.22,307,2,0.151
2006,8,8,10,30,623,258,794,22,32,1010,58.82,310.8,1.7000000000000002,0.151
2006,8,8,11,30,652,266,871,23,33,1010,55.9,301.6,1.5,0.151
2006,8,8,12,30,656,269,888,23,34,1010,53.22,288,1.4000000000000001,0.151
2006,8,8,13,30,549,329,826,23,33,1010,53.620000000000005,276.90000000000003,1.4000000000000001,0.151
2006,8,8,14,30,489,323,723,23,33,1010,57.32,273.6,1.4000000000000001,0.151
2006,8,8,15,30,407,297,575,23,32,1000,62.14,269.90000000000003,1.2000000000000002,0.151
2006,8,8,16,30,57,208,237,24,31,1000,66.63,273.40000000000003,1.1,0.151
2006,8,8,17,30,49,120,136,24,30,1010,72.87,287.7,0.9,0.151
