Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2015,3,22,14,30,792,146,696,9,14,1010,75.16,71.4,3,0.138
2015,3,22,15,30,727,129,534,9,14,1010,75.63,78.9,2.9000000000000004,0.138
2015,3,22,16,30,197,155,230,9,13,1010,81.41,85.7,2.4000000000000004,0.138
2015,3,22,17,30,12,63,66,10,11,1010,96.07000000000001,90,1.6,0.138
2015,3,22,18,30,0,0,0,9,9,1010,100,94.4,1.3,0.138
2015,3,22,19,30,0,0,0,8,9,1010,97.26,100.10000000000001,2,0.138
2015,3,22,20,30,0,0,0,7,8,1010,98.93,104.7,2.8000000000000003,0.138
2015,3,22,21,30,0,0,0,6,7,1010,99.13,111.60000000000001,2.4000000000000004,0.138
2015,3,22,22,30,0,0,0,6,6,1010,100,114.7,1.9000000000000001,0.138
2015,3,22,23,30,0,0,0,5,6,1010,96.83,101.4,1.7000000000000002,0.138
2015,3,23,0,30,0,0,0,4,5,1010,99.91,87.4,1.7000000000000002,0.138
2015,3,23,1,30,0,0,0,4,5,1010,97.87,74.2,1.8,0.138
2015,3,23,2,30,0,0,0,4,5,1010,96.87,65.60000000000001,2.2,0.138
2015,3,23,3,30,0,0,0,4,5,1010,96.72,62.900000000000006,2.7,0.138
2015,3,23,4,30,0,0,0,4,5,1010,96.57000000000001,54.7,3.2,0.138
2015,3,23,5,30,0,0,0,4,5,1010,96.24000000000001,47.6,3.4000000000000004,0.138
2015,3,23,6,30,0,11,11,4,5,1010,95.96000000000001,43.7,3.3000000000000003,0.138
2015,3,23,7,30,0,42,42,4,6,1010,91.21000000000001,45.5,3.7,0.138
2015,3,23,8,30,180,194,275,5,8,1010,82.09,43.5,4.800000000000001,0.138
2015,3,23,9,30,25,237,252,4,10,1010,70.86,44.900000000000006,5.6000000000000005,0.138
2015,3,23,10,30,13,247,257,4,11,1010,64.87,46.5,5.6000000000000005,0.138
2015,3,23,11,30,120,399,497,5,12,1010,62.410000000000004,45.800000000000004,5.300000000000001,0.138
2015,3,23,12,30,214,416,593,5,13,1010,60.59,46.400000000000006,5,0.138
2015,3,23,13,30,368,353,643,5,13,1010,62.43,47.2,4.7,0.138
2015,3,23,14,30,716,189,688,6,13,1010,63.46,48.400000000000006,4.4,0.138
2015,3,23,15,30,658,161,529,6,12,1010,67.6,51.2,4,0.138
2015,3,23,16,30,544,124,333,6,11,1010,71.49,54.7,3.2,0.138
2015,3,23,17,30,320,69,128,6,8,1010,90.08,60.5,2.3000000000000003,0.138
2015,3,23,18,30,0,0,0,5,6,1010,99.46000000000001,71,2.2,0.138
2015,3,23,19,30,0,0,0,4,5,1010,99.57000000000001,80.30000000000001,2.5,0.138
2015,3,23,20,30,0,0,0,4,4,1010,100,85,2.5,0.138
2015,3,23,21,30,0,0,0,2,3,1010,100,87.60000000000001,2.2,0.138
2015,3,23,22,30,0,0,0,2,2,1010,100,85,1.9000000000000001,0.138
2015,3,23,23,30,0,0,0,1,2,1010,99.46000000000001,78.4,1.7000000000000002,0.138
2015,3,24,0,30,0,0,0,1,1,1010,100,70.9,1.7000000000000002,0.138
2015,3,24,1,30,0,0,0,1,1,1010,100,61.300000000000004,1.8,0.138
2015,3,24,2,30,0,0,0,0,1,1010,98.26,56.400000000000006,2.1,0.138
2015,3,24,3,30,0,0,0,0,1,1010,96.61,57,2.3000000000000003,0.138
2015,3,24,4,30,0,0,0,0,0,1010,95.57000000000001,57.900000000000006,2.3000000000000003,0.138
2015,3,24,5,30,0,0,0,0,0,1010,94.92,58.7,2.4000000000000004,0.138
2015,3,24,6,30,0,13,13,0,2,1010,89.14,60.300000000000004,2.7,0.138
2015,3,24,7,30,395,100,205,1,4,1010,81.98,59.5,2.8000000000000003,0.138
2015,3,24,8,30,574,147,410,2,7,1010,71.75,64.10000000000001,2.8000000000000003,0.138
2015,3,24,9,30,676,176,596,3,10,1010,66.02,71.10000000000001,2.6,0.138
2015,3,24,10,30,778,170,748,6,12,1010,67.23,75.4,2.3000000000000003,0.138
2015,3,24,11,30,814,172,835,8,14,1010,68.55,75.4,1.9000000000000001,0.138
2015,3,24,12,30,824,170,855,9,16,1010,66.94,70.3,1.5,0.138
2015,3,24,13,30,823,158,810,10,17,1010,66.86,69,1,0.138
2015,3,24,14,30,787,148,699,11,17,1010,64.31,65.8,0.5,0.138
2015,3,24,15,30,710,135,534,11,18,1010,64.83,53.5,0.5,0.138
2015,3,24,16,30,582,110,336,11,17,1010,69.91,47.7,0.7000000000000001,0.138
2015,3,24,17,30,338,67,130,13,14,1010,94,51.5,1,0.138
2015,3,24,18,30,0,0,0,11,12,1010,96.88,64.10000000000001,1.5,0.138
2015,3,24,19,30,0,0,0,10,11,1010,99.37,73.9,2.3000000000000003,0.138
2015,3,24,20,30,0,0,0,9,10,1010,100,78,3.2,0.138
2015,3,24,21,30,0,0,0,9,9,1010,100,79.60000000000001,3.7,0.138
2015,3,24,22,30,0,0,0,8,8,1010,100,79.10000000000001,3.8000000000000003,0.138
2015,3,24,23,30,0,0,0,7,7,1010,100,77.9,3.8000000000000003,0.138
2015,3,25,0,30,0,0,0,6,6,1010,100,78.60000000000001,3.7,0.138
2015,3,25,1,30,0,0,0,5,6,1010,97.5,76,3.6,0.138
2015,3,25,2,30,0,0,0,4,5,1010,98.62,70.7,3.4000000000000004,0.138
2015,3,25,3,30,0,0,0,4,5,1010,96.7,64.10000000000001,3.2,0.138
2015,3,25,4,30,0,0,0,4,5,1010,97.28,56.5,2.8000000000000003,0.138
2015,3,25,5,30,0,0,0,4,5,1020,97.34,52.5,2.7,0.138
2015,3,25,6,30,123,23,31,4,5,1020,90.84,56.5,3.1,0.138
2015,3,25,7,30,522,75,216,5,7,1020,82.03,67.9,3.4000000000000004,0.138
2015,3,25,8,30,149,200,269,6,10,1020,78.87,76.9,3.4000000000000004,0.138
2015,3,25,9,30,169,290,396,8,13,1020,74.61,85.7,3.3000000000000003,0.138
2015,3,25,10,30,210,361,518,10,15,1010,76.11,90.2,3,0.138
2015,3,25,11,30,94,395,472,12,16,1010,81.01,94,2.9000000000000004,0.138
2015,3,25,12,30,886,122,861,14,17,1010,78.55,106.80000000000001,2.9000000000000004,0.138
2015,3,25,13,30,133,392,498,15,18,1010,78.29,125.60000000000001,2.9000000000000004,0.138
2015,3,25,14,30,252,329,507,15,19,1010,81.39,140.5,3,0.138
2015,3,25,15,30,87,250,299,16,19,1010,84.21000000000001,147.5,2.8000000000000003,0.138
2015,3,25,16,30,30,148,160,16,18,1010,92.53,144.6,2.2,0.138
2015,3,25,17,30,391,59,133,16,16,1010,99.33,140,1.8,0.138
2015,3,25,18,30,0,0,0,15,15,1010,100,143.5,2,0.138
2015,3,25,19,30,0,0,0,15,15,1010,100,150.1,2.3000000000000003,0.138
2015,3,25,20,30,0,0,0,15,14,1010,100,156.9,2,0.138
2015,3,25,21,30,0,0,0,14,14,1010,100,163.60000000000002,1.8,0.138
2015,3,25,22,30,0,0,0,14,14,1010,100,167.5,1.8,0.138
2015,3,25,23,30,0,0,0,14,14,1010,100,166.4,1.9000000000000001,0.138
2015,3,26,0,30,0,0,0,15,15,1010,100,166,2.1,0.138
2015,3,26,1,30,0,0,0,15,15,1010,100,167.60000000000002,2.2,0.138
2015,3,26,2,30,0,0,0,15,15,1010,100,166.60000000000002,2.4000000000000004,0.138
2015,3,26,3,30,0,0,0,16,16,1010,100,165.4,2.7,0.138
2015,3,26,4,30,0,0,0,16,16,1010,100,165.3,3.1,0.138
2015,3,26,5,30,0,0,0,16,16,1010,100,167.3,3.5,0.138
2015,3,26,6,30,0,0,0,17,17,1010,100,171.4,3.7,0.138
2015,3,26,7,30,0,4,4,18,18,1000,100,176.70000000000002,4,0.138
2015,3,26,8,30,0,17,17,19,19,1000,100,185.70000000000002,4.1000000000000005,0.138
2015,3,26,9,30,3,182,184,19,20,1000,97.81,199.60000000000002,4.5,0.138
2015,3,26,10,30,123,364,456,19,21,1000,92.19,214.60000000000002,4.9,0.138
2015,3,26,11,30,234,406,599,19,21,1000,83.51,222.20000000000002,5.1000000000000005,0.138
2015,3,26,12,30,13,265,277,18,22,1000,80.56,223.5,5.4,0.138
2015,3,26,13,30,360,362,650,17,22,1000,77.83,223.4,5.5,0.138
2015,3,26,14,30,307,321,538,17,21,1000,79.42,223.60000000000002,5,0.138
2015,3,26,15,30,261,249,397,17,20,1000,84.10000000000001,222.8,4.3,0.138
2015,3,26,16,30,152,163,224,17,19,1000,91.32000000000001,216.5,3.7,0.138
2015,3,26,17,30,15,68,71,17,17,1000,96.88,209.10000000000002,3.5,0.138
2015,3,26,18,30,0,0,0,17,17,1000,100,203.5,3.6,0.138
2015,3,26,19,30,0,0,0,16,17,1000,99.23,199.8,3.9000000000000004,0.138
2015,3,26,20,30,0,0,0,16,16,1000,100,197,4,0.138
2015,3,26,21,30,0,0,0,16,16,1000,100,196.4,4,0.138
2015,3,26,22,30,0,0,0,16,16,1000,100,198.3,3.9000000000000004,0.138
2015,3,26,23,30,0,0,0,15,15,1000,100,198.70000000000002,3.8000000000000003,0.138
2015,3,27,0,30,0,0,0,15,15,1000,100,199.4,3.7,0.138
2015,3,27,1,30,0,0,0,15,15,1000,100,207.20000000000002,3.6,0.138
2015,3,27,2,30,0,0,0,15,15,990,100,220.3,3.2,0.138
2015,3,27,3,30,0,0,0,15,15,990,100,232.4,2.5,0.138
2015,3,27,4,30,0,0,0,14,14,990,100,260.90000000000003,2.1,0.138
2015,3,27,5,30,0,0,0,14,14,990,100,314.8,2.9000000000000004,0.138
2015,3,27,6,30,0,20,20,13,13,990,100,344.8,4.5,0.138
2015,3,27,7,30,0,43,43,11,12,1000,100,2.7,5.300000000000001,0.138
2015,3,27,8,30,0,66,66,11,12,1000,98.03,19.200000000000003,5.2,0.138
2015,3,27,9,30,5,192,195,11,13,1000,87.73,22.6,4.800000000000001,0.138
2015,3,27,10,30,0,34,34,10,12,1000,90.86,18.8,4.6000000000000005,0.138
2015,3,27,11,30,0,80,80,9,12,1000,87.37,13.3,4.6000000000000005,0.138
2015,3,27,12,30,11,245,255,9,11,1000,89.64,16.7,4.6000000000000005,0.138
2015,3,27,13,30,8,217,224,8,10,990,92.54,23.8,4.4,0.138
2015,3,27,14,30,0,159,160,8,9,1000,96.25,6.300000000000001,4.800000000000001,0.138
2015,3,27,15,30,0,115,115,7,8,1000,96.54,352.3,5,0.138
2015,3,27,16,30,0,34,34,6,6,1000,95.03,7.1000000000000005,4.6000000000000005,0.138
2015,3,27,17,30,0,19,19,5,6,1000,96.35000000000001,12.5,4,0.138
2015,3,27,18,30,0,0,0,4,5,1000,100,15.9,3.4000000000000004,0.138
2015,3,27,19,30,0,0,0,4,5,1000,97.81,16.8,2.8000000000000003,0.138
2015,3,27,20,30,0,0,0,4,4,1000,100,15.3,2.1,0.138
2015,3,27,21,30,0,0,0,4,4,1000,100,7.4,1.7000000000000002,0.138
2015,3,27,22,30,0,0,0,3,4,1000,99.31,354.8,1.7000000000000002,0.138
2015,3,27,23,30,0,0,0,3,4,1000,98.45,341.40000000000003,1.7000000000000002,0.138
2015,3,28,0,30,0,0,0,3,4,1000,98.35000000000001,327.8,1.8,0.138
2015,3,28,1,30,0,0,0,3,4,1000,98.87,313.6,2.3000000000000003,0.138
2015,3,28,2,30,0,0,0,3,4,1000,99.68,302.7,2.9000000000000004,0.138
2015,3,28,3,30,0,0,0,3,4,1000,99.73,307.8,3.3000000000000003,0.138
2015,3,28,4,30,0,0,0,3,4,1000,97.29,320.8,3.2,0.138
2015,3,28,5,30,0,0,0,2,3,1000,100,329.70000000000005,3,0.138
2015,3,28,6,30,97,31,38,2,3,1010,96.79,332.1,3.3000000000000003,0.138
2015,3,28,7,30,26,105,113,2,4,1010,87.13,327.20000000000005,3.9000000000000004,0.138
2015,3,28,8,30,727,117,464,0,5,1010,73.12,322,4.2,0.138
2015,3,28,9,30,847,125,667,0,6,1010,62.83,311,4.4,0.138
2015,3,28,10,30,20,278,293,-1,7,1010,56.38,300.90000000000003,4.6000000000000005,0.138
2015,3,28,11,30,224,412,598,-1,8,1010,51.6,296.6,4.800000000000001,0.138
2015,3,28,12,30,313,403,668,-1,8,1010,50.7,295.90000000000003,4.800000000000001,0.138
2015,3,28,13,30,328,374,639,-1,8,1010,49.88,298,4.7,0.138
2015,3,28,14,30,342,314,559,-2,8,1010,48.9,302.8,4.6000000000000005,0.138
2015,3,28,15,30,880,97,602,-2,7,1010,50.71,309.40000000000003,4.4,0.138
2015,3,28,16,30,781,79,391,-2,6,1010,53.2,315.5,3.7,0.138
2015,3,28,17,30,572,52,165,-1,4,1010,65.75,322.6,2.4000000000000004,0.138
2015,3,28,18,30,0,0,0,0,2,1010,82.91,335.8,1.8,0.138
2015,3,28,19,30,0,0,0,-1,1,1010,84.63,348.5,2.1,0.138
2015,3,28,20,30,0,0,0,-1,0,1010,86.41,355.90000000000003,2.8000000000000003,0.138
2015,3,28,21,30,0,0,0,-2,0,1010,82.41,358.3,3.4000000000000004,0.138
2015,3,28,22,30,0,0,0,-3,0,1010,78.99,358,3.4000000000000004,0.138
2015,3,28,23,30,0,0,0,-3,0,1020,75.57000000000001,359.90000000000003,3.2,0.138
2015,3,29,0,30,0,0,0,-4,-1,1020,78.60000000000001,3.1,2.8000000000000003,0.138
2015,3,29,1,30,0,0,0,-4,-2,1020,82.2,5.300000000000001,2.3000000000000003,0.138
2015,3,29,2,30,0,0,0,-5,-3,1020,85.23,7.2,1.9000000000000001,0.138
2015,3,29,3,30,0,0,0,-5,-4,1020,81.65,7.6000000000000005,1.7000000000000002,0.138
2015,3,29,4,30,0,0,0,-6,-4,1020,85.03,4.9,1.6,0.138
2015,3,29,5,30,0,0,0,-6,-4,1020,83.37,0.4,1.9000000000000001,0.138
2015,3,29,6,30,344,28,56,-6,-2,1020,73.57000000000001,358.90000000000003,2.5,0.138
2015,3,29,7,30,728,65,276,-5,0,1020,66.41,2.4000000000000004,3,0.138
2015,3,29,8,30,878,84,507,-7,2,1020,49.39,5.5,3,0.138
2015,3,29,9,30,952,96,708,-7,3,1020,46.78,355.20000000000005,2.8000000000000003,0.138
2015,3,29,10,30,993,101,859,-6,5,1020,42.910000000000004,342.70000000000005,2.5,0.138
2015,3,29,11,30,1013,102,946,-5,6,1020,42.84,334.20000000000005,2.2,0.138
2015,3,29,12,30,1018,100,964,-4,7,1020,42.42,326.6,1.8,0.138
2015,3,29,13,30,991,106,907,-4,8,1020,41.18,314.20000000000005,1.6,0.138
2015,3,29,14,30,957,101,787,-4,9,1020,39.2,290.8,1.6,0.138
2015,3,29,15,30,896,93,610,-4,8,1020,39.660000000000004,268.1,1.7000000000000002,0.138
2015,3,29,16,30,784,79,394,-3,7,1020,43.7,252.20000000000002,1.4000000000000001,0.138
2015,3,29,17,30,551,55,165,0,5,1020,65.87,234.20000000000002,1.1,0.138
2015,3,29,18,30,0,0,0,-1,3,1020,69.39,204.5,1.2000000000000002,0.138
2015,3,29,19,30,0,0,0,-1,2,1020,76.7,186.70000000000002,1.5,0.14200000000000002
2015,3,29,20,30,0,0,0,-1,1,1010,83,182,1.9000000000000001,0.14200000000000002
2015,3,29,21,30,0,0,0,-1,1,1010,82.07000000000001,186.9,2.3000000000000003,0.14200000000000002
2015,3,29,22,30,0,0,0,-1,1,1010,81.61,193,2.8000000000000003,0.14200000000000002
2015,3,29,23,30,0,0,0,-1,0,1010,88.69,201.60000000000002,2.8000000000000003,0.14200000000000002
2015,3,30,0,30,0,0,0,-1,0,1010,88.78,207.3,2.6,0.14200000000000002
2015,3,30,1,30,0,0,0,-1,0,1010,88.59,210.5,3,0.14200000000000002
2015,3,30,2,30,0,0,0,-1,0,1010,90.18,209.70000000000002,3.5,0.14200000000000002
2015,3,30,3,30,0,0,0,-1,0,1010,92.25,208.5,3.7,0.14200000000000002
2015,3,30,4,30,0,0,0,0,0,1010,95.46000000000001,208.4,3.7,0.14200000000000002
2015,3,30,5,30,0,0,0,0,1,1010,92.4,204.3,3.7,0.14200000000000002
2015,3,30,6,30,0,13,13,0,3,1010,86.13,202.10000000000002,3.9000000000000004,0.14200000000000002
2015,3,30,7,30,0,49,49,2,6,1010,79.14,218.5,4.1000000000000005,0.14200000000000002
2015,3,30,8,30,0,49,49,4,8,1010,78.47,241.10000000000002,4.3,0.14200000000000002
2015,3,30,9,30,0,100,100,5,8,1010,83.04,232.8,4.7,0.14200000000000002
2015,3,30,10,30,1,157,158,6,8,1010,87.48,226.20000000000002,5.1000000000000005,0.14200000000000002
2015,3,30,11,30,0,102,102,6,9,1010,86.61,234.60000000000002,5.1000000000000005,0.14200000000000002
2015,3,30,12,30,39,364,397,7,10,1010,85.38,247.70000000000002,4.800000000000001,0.14200000000000002
2015,3,30,13,30,842,162,846,8,12,1010,79.39,259.40000000000003,4.4,0.14200000000000002
2015,3,30,14,30,846,135,744,9,14,1010,74.73,272.2,4,0.14200000000000002
2015,3,30,15,30,804,113,580,10,15,1000,72.41,282,3.3000000000000003,0.14200000000000002
2015,3,30,16,30,697,93,375,10,14,1000,79.39,282.40000000000003,2.1,0.14200000000000002
2015,3,30,17,30,494,58,159,11,12,1000,96.35000000000001,274,1.4000000000000001,0.14200000000000002
2015,3,30,18,30,0,0,0,8,9,1010,99.33,278.3,1.4000000000000001,0.14200000000000002
2015,3,30,19,30,0,0,0,8,8,1010,100,290,1.5,0.14200000000000002
2015,3,30,20,30,0,0,0,7,8,1010,96.91,305.5,1.5,0.14200000000000002
2015,3,30,21,30,0,0,0,6,7,1010,99.28,321,1.6,0.14200000000000002
2015,3,30,22,30,0,0,0,6,6,1010,100,333.5,1.6,0.14200000000000002
2015,3,30,23,30,0,0,0,4,5,1010,100,341.90000000000003,1.5,0.14200000000000002
2015,3,31,0,30,0,0,0,4,4,1010,100,346,1.4000000000000001,0.14200000000000002
2015,3,31,1,30,0,0,0,2,3,1010,100,346.20000000000005,1.3,0.14200000000000002
2015,3,31,2,30,0,0,0,2,3,1010,100,344.90000000000003,1.2000000000000002,0.14200000000000002
2015,3,31,3,30,0,0,0,2,3,1010,97.39,343.5,1.2000000000000002,0.14200000000000002
2015,3,31,4,30,0,0,0,2,2,1010,100,342.70000000000005,1.2000000000000002,0.14200000000000002
2015,3,31,5,30,0,0,0,1,2,1010,92.44,342,1.1,0.14200000000000002
2015,3,31,6,30,318,30,59,2,5,1010,84.51,340.1,1.1,0.14200000000000002
2015,3,31,7,30,683,65,269,3,8,1010,74.99,331.1,0.9,0.14200000000000002
2015,3,31,8,30,830,83,491,5,12,1010,62.81,266.2,1,0.14200000000000002
2015,3,31,9,30,902,95,683,6,15,1010,56.79,208,1.8,0.14200000000000002
2015,3,31,10,30,943,101,828,4,17,1010,44.65,211.20000000000002,2.8000000000000003,0.14200000000000002
2015,3,31,11,30,957,106,910,5,18,1000,45.160000000000004,215.3,3.7,0.14200000000000002
2015,3,31,12,30,956,108,926,6,18,1000,48.44,218.5,4.5,0.14200000000000002
2015,3,31,13,30,938,109,874,7,19,1000,48.45,221.3,5.2,0.14200000000000002
2015,3,31,14,30,904,105,758,8,19,1000,51.22,223.8,5.6000000000000005,0.14200000000000002
2015,3,31,15,30,839,99,588,9,18,1000,57.6,224.5,5.5,0.14200000000000002
2015,3,31,16,30,726,85,380,10,17,1000,66.73,224.70000000000002,5.1000000000000005,0.14200000000000002
2015,3,31,17,30,498,57,160,11,15,1000,78.77,225.60000000000002,4.800000000000001,0.14200000000000002
2015,3,31,18,30,0,0,0,10,13,1000,87.43,225.70000000000002,4.800000000000001,0.14200000000000002
2015,3,31,19,30,0,0,0,10,13,1000,87.47,227.8,4.5,0.14200000000000002
2015,3,31,20,30,0,0,0,11,13,1000,89.21000000000001,229.9,3.9000000000000004,0.14200000000000002
2015,3,31,21,30,0,0,0,11,13,1000,91.21000000000001,235.70000000000002,3.6,0.14200000000000002
2015,3,31,22,30,0,0,0,11,13,1000,93.05,250.3,3.4000000000000004,0.14200000000000002
2015,3,31,23,30,0,0,0,11,12,1000,100,275.7,3.2,0.14200000000000002
2015,4,1,0,30,0,0,0,11,12,1000,100,317.3,3.3000000000000003,0.14200000000000002
2015,4,1,1,30,0,0,0,11,11,1000,98.82000000000001,356.8,3.5,0.14200000000000002
2015,4,1,2,30,0,0,0,11,11,1000,100,19.900000000000002,3.8000000000000003,0.14200000000000002
2015,4,1,3,30,0,0,0,9,10,1000,100,29.1,4.1000000000000005,0.14200000000000002
2015,4,1,4,30,0,0,0,9,8,1000,100,34.6,4.1000000000000005,0.14200000000000002
2015,4,1,5,30,0,0,0,7,7,1010,100,41.5,3.8000000000000003,0.14200000000000002
2015,4,1,6,30,202,31,51,6,7,1010,94.2,43.6,4,0.14200000000000002
2015,4,1,7,30,541,94,259,4,8,1010,76.85000000000001,45,4.6000000000000005,0.14200000000000002
2015,4,1,8,30,735,117,482,3,9,1010,67,40.300000000000004,4.800000000000001,0.14200000000000002
2015,4,1,9,30,839,129,679,3,11,1010,60.58,33.5,4.6000000000000005,0.14200000000000002
2015,4,1,10,30,915,123,832,4,12,1010,56.33,28.700000000000003,4.3,0.14200000000000002
2015,4,1,11,30,936,127,918,5,14,1010,55.64,25.5,3.8000000000000003,0.14200000000000002
2015,4,1,12,30,940,128,935,5,15,1010,54.01,22.8,3.2,0.14200000000000002
2015,4,1,13,30,934,120,885,5,15,1010,54.85,20.400000000000002,2.7,0.14200000000000002
2015,4,1,14,30,901,115,768,5,16,1010,51.42,19.900000000000002,2.4000000000000004,0.14200000000000002
2015,4,1,15,30,835,107,596,5,15,1010,54.46,24,2,0.14200000000000002
2015,4,1,16,30,716,92,386,6,14,1010,59.59,34.300000000000004,1.5,0.14200000000000002
2015,4,1,17,30,485,63,164,8,11,1010,84.84,54.7,1.2000000000000002,0.14200000000000002
2015,4,1,18,30,0,0,0,7,9,1010,88.73,81.9,1.3,0.14200000000000002
2015,4,1,19,30,0,0,0,6,8,1010,88.8,96.4,1.6,0.14200000000000002
2015,4,1,20,30,0,0,0,5,7,1010,93.11,108,1.9000000000000001,0.14200000000000002
2015,4,1,21,30,0,0,0,5,6,1010,98.13,119.4,2,0.14200000000000002
2015,4,1,22,30,0,0,0,4,5,1010,100,128.5,2.1,0.14200000000000002
2015,4,1,23,30,0,0,0,4,4,1010,100,135.4,2.1,0.14200000000000002
2015,4,2,0,30,0,0,0,4,4,1010,100,140.9,2,0.14200000000000002
2015,4,2,1,30,0,0,0,2,3,1010,100,145.4,1.8,0.14200000000000002
2015,4,2,2,30,0,0,0,2,3,1010,100,149.4,1.6,0.14200000000000002
2015,4,2,3,30,0,0,0,2,3,1010,100,150.6,1.4000000000000001,0.14200000000000002
2015,4,2,4,30,0,0,0,2,3,1020,100,148.1,1.3,0.14200000000000002
2015,4,2,5,30,0,0,0,2,3,1020,100,145.6,1.4000000000000001,0.14200000000000002
2015,4,2,6,30,297,35,65,3,6,1020,85.87,148.9,1.9000000000000001,0.14200000000000002
2015,4,2,7,30,651,75,276,5,9,1020,78.12,147.8,2.2,0.14200000000000002
2015,4,2,8,30,801,95,496,6,12,1020,70.18,150.8,2.8000000000000003,0.14200000000000002
2015,4,2,9,30,876,108,687,6,15,1020,58.64,164.10000000000002,3.4000000000000004,0.14200000000000002
2015,4,2,10,30,902,123,826,7,17,1020,54.78,172.20000000000002,3.5,0.14200000000000002
2015,4,2,11,30,915,130,905,8,18,1020,55.22,178.20000000000002,3.7,0.14200000000000002
2015,4,2,12,30,907,135,918,9,19,1010,55.39,183.8,3.9000000000000004,0.14200000000000002
2015,4,2,13,30,872,143,860,10,20,1010,55.15,188.60000000000002,4,0.14200000000000002
2015,4,2,14,30,821,143,741,11,19,1010,61.79,189.60000000000002,3.9000000000000004,0.14200000000000002
2015,4,2,15,30,735,137,570,12,18,1010,69.03,186.9,3.4000000000000004,0.14200000000000002
2015,4,2,16,30,596,118,364,13,17,1010,79.03,184.3,2.8000000000000003,0.14200000000000002
2015,4,2,17,30,302,68,132,14,15,1010,93.94,185.9,2.4000000000000004,0.14200000000000002
2015,4,2,18,30,0,0,0,13,13,1010,100,192.20000000000002,2.5,0.14200000000000002
2015,4,2,19,30,0,0,0,12,13,1010,99.75,196.20000000000002,3,0.14200000000000002
2015,4,2,20,30,0,0,0,12,13,1010,98.95,193.20000000000002,3.4000000000000004,0.14200000000000002
2015,4,2,21,30,0,0,0,11,12,1010,100,188.9,3.6,0.14200000000000002
2015,4,2,22,30,0,0,0,11,12,1010,100,191,3.9000000000000004,0.14200000000000002
2015,4,2,23,30,0,0,0,11,12,1010,100,194.60000000000002,3.9000000000000004,0.14200000000000002
2015,4,3,0,30,0,0,0,11,12,1010,100,197.5,3.8000000000000003,0.14200000000000002
2015,4,3,1,30,0,0,0,11,12,1010,100,199.10000000000002,3.6,0.14200000000000002
2015,4,3,2,30,0,0,0,11,12,1010,100,201.60000000000002,3.4000000000000004,0.14200000000000002
2015,4,3,3,30,0,0,0,11,12,1010,100,206.4,3,0.14200000000000002
2015,4,3,4,30,0,0,0,11,12,1010,100,209.60000000000002,2.9000000000000004,0.14200000000000002
2015,4,3,5,30,0,0,0,11,12,1010,100,209.20000000000002,3.2,0.14200000000000002
2015,4,3,6,30,67,36,43,13,14,1010,98.82000000000001,208.4,3.8000000000000003,0.14200000000000002
2015,4,3,7,30,20,114,121,15,16,1010,94.62,205.10000000000002,4.6000000000000005,0.14200000000000002
2015,4,3,8,30,671,120,458,16,19,1010,86.56,207.60000000000002,5.6000000000000005,0.14200000000000002
2015,4,3,9,30,57,288,326,17,21,1010,82.09,217.3,6.300000000000001,0.14200000000000002
2015,4,3,10,30,815,146,784,18,22,1010,80.87,221.3,6.5,0.14200000000000002
2015,4,3,11,30,850,144,868,18,23,1010,77.96000000000001,221.4,6.6000000000000005,0.14200000000000002
2015,4,3,12,30,300,418,678,19,24,1010,74.03,219.9,6.7,0.14200000000000002
2015,4,3,13,30,100,401,485,19,24,1000,74.29,217.70000000000002,6.7,0.14200000000000002
2015,4,3,14,30,342,324,574,19,24,1000,74.68,216.60000000000002,6.6000000000000005,0.14200000000000002
2015,4,3,15,30,330,247,442,19,23,1000,79.7,217.70000000000002,5.9,0.14200000000000002
2015,4,3,16,30,510,133,345,19,22,1000,86.32000000000001,217.10000000000002,5.1000000000000005,0.14200000000000002
2015,4,3,17,30,282,83,144,19,21,1000,92.28,212.3,4.7,0.14200000000000002
2015,4,3,18,30,0,0,0,19,19,1000,100,203.3,4.7,0.14200000000000002
