Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
1999,11,6,12,30,887,95,641,11,20,990,59.54,283.8,0.9,0.14300000000000002
1999,11,6,13,30,862,92,580,12,21,990,56.76,261,1,0.14300000000000002
1999,11,6,14,30,805,85,461,12,21,990,57.78,253.9,1.1,0.14300000000000002
1999,11,6,15,30,691,72,296,13,20,990,65.44,251.5,0.8,0.14300000000000002
1999,11,6,16,30,447,45,112,15,17,990,89.43,243.3,0.6000000000000001,0.14300000000000002
1999,11,6,17,30,0,0,0,12,14,990,93.11,246,0.7000000000000001,0.14300000000000002
1999,11,6,18,30,0,0,0,11,13,990,92.62,256.5,0.7000000000000001,0.14300000000000002
1999,11,6,19,30,0,0,0,11,12,990,96.38,270,0.7000000000000001,0.14300000000000002
1999,11,6,20,30,0,0,0,11,12,990,94.42,287,0.7000000000000001,0.14300000000000002
1999,11,6,21,30,0,0,0,10,11,990,99.23,308.90000000000003,0.7000000000000001,0.14300000000000002
1999,11,6,22,30,0,0,0,10,10,990,98.08,326.40000000000003,0.6000000000000001,0.14300000000000002
1999,11,6,23,30,0,0,0,9,10,990,100,335.5,0.5,0.14300000000000002
1999,11,7,0,30,0,0,0,9,9,990,100,337,0.5,0.14300000000000002
1999,11,7,1,30,0,0,0,8,8,990,100,337.8,0.5,0.14300000000000002
1999,11,7,2,30,0,0,0,8,8,990,100,343.5,0.6000000000000001,0.14300000000000002
1999,11,7,3,30,0,0,0,7,7,990,100,349.90000000000003,0.6000000000000001,0.14300000000000002
1999,11,7,4,30,0,0,0,7,7,990,100,351.90000000000003,0.6000000000000001,0.14300000000000002
1999,11,7,5,30,0,0,0,6,6,990,100,349.3,0.6000000000000001,0.14300000000000002
1999,11,7,6,30,0,0,0,5,6,990,98.84,345.1,0.6000000000000001,0.14300000000000002
1999,11,7,7,30,504,32,94,5,8,1000,82.73,343.70000000000005,0.9,0.14300000000000002
1999,11,7,8,30,761,55,283,5,11,1000,66.85,345.90000000000003,1.1,0.14300000000000002
1999,11,7,9,30,869,66,455,4,14,1000,53.42,350.8,1.2000000000000002,0.14300000000000002
1999,11,7,10,30,922,73,581,2,16,1000,40.86,7.800000000000001,1.3,0.14300000000000002
1999,11,7,11,30,943,76,649,2,17,990,37.1,12.100000000000001,1.2000000000000002,0.14300000000000002
1999,11,7,12,30,944,76,653,2,18,990,36.19,5.4,1,0.14300000000000002
1999,11,7,13,30,923,73,592,3,19,990,36.01,351.90000000000003,0.9,0.14300000000000002
1999,11,7,14,30,873,67,472,4,19,990,38.33,338.5,0.8,0.14300000000000002
1999,11,7,15,30,772,56,305,6,18,990,46.82,334,0.6000000000000001,0.14300000000000002
1999,11,7,16,30,541,37,116,10,16,990,67.69,347.1,0.7000000000000001,0.14300000000000002
1999,11,7,17,30,0,0,0,7,13,990,68.88,20.6,1,0.14300000000000002
1999,11,7,18,30,0,0,0,6,11,990,72.76,36.4,1.1,0.14300000000000002
1999,11,7,19,30,0,0,0,5,10,990,75.86,42.5,1.1,0.14300000000000002
1999,11,7,20,30,0,0,0,5,8,990,84.46000000000001,38.900000000000006,1,0.14300000000000002
1999,11,7,21,30,0,0,0,5,7,990,87.73,37.1,0.8,0.14300000000000002
1999,11,7,22,30,0,0,0,4,6,990,84.64,34.1,0.8,0.14300000000000002
1999,11,7,23,30,0,0,0,4,6,990,87.18,30.200000000000003,0.7000000000000001,0.14300000000000002
1999,11,8,0,30,0,0,0,3,5,990,90.06,28,0.7000000000000001,0.14300000000000002
1999,11,8,1,30,0,0,0,3,4,990,93.53,26.700000000000003,0.7000000000000001,0.14300000000000002
1999,11,8,2,30,0,0,0,2,4,990,90.59,26.6,0.7000000000000001,0.14300000000000002
1999,11,8,3,30,0,0,0,2,3,990,94.46000000000001,27.8,0.6000000000000001,0.14300000000000002
1999,11,8,4,30,0,0,0,1,3,990,92.33,27.700000000000003,0.6000000000000001,0.14300000000000002
1999,11,8,5,30,0,0,0,1,2,990,97.19,29.400000000000002,0.6000000000000001,0.14300000000000002
1999,11,8,6,30,0,0,0,1,2,990,95.44,33.6,0.6000000000000001,0.14300000000000002
1999,11,8,7,30,453,34,88,1,4,990,83.86,37.4,0.8,0.14300000000000002
1999,11,8,8,30,714,60,272,1,8,990,64.17,39.1,0.9,0.14300000000000002
1999,11,8,9,30,289,179,308,2,11,990,55.44,50,0.7000000000000001,0.14300000000000002
1999,11,8,10,30,869,87,562,3,14,990,47.74,69.2,0.5,0.14300000000000002
1999,11,8,11,30,886,93,628,3,16,990,44.18,84.30000000000001,0.2,0.14300000000000002
1999,11,8,12,30,880,96,630,4,17,990,43.74,95.5,0.1,0.14300000000000002
1999,11,8,13,30,850,94,569,5,18,990,43.480000000000004,175.70000000000002,0.1,0.14300000000000002
1999,11,8,14,30,788,88,450,6,19,990,43.660000000000004,161.5,0.2,0.14300000000000002
1999,11,8,15,30,666,74,286,7,18,990,51.35,147.6,0.4,0.14300000000000002
1999,11,8,16,30,409,46,105,10,14,990,74.54,141.4,0.6000000000000001,0.14300000000000002
1999,11,8,17,30,0,0,0,9,11,990,83.33,135.5,0.6000000000000001,0.14300000000000002
1999,11,8,18,30,0,0,0,8,10,990,88.7,140.5,0.6000000000000001,0.14300000000000002
1999,11,8,19,30,0,0,0,7,9,990,93.05,146.8,0.6000000000000001,0.14300000000000002
1999,11,8,20,30,0,0,0,7,8,990,98.99000000000001,152.70000000000002,0.6000000000000001,0.14300000000000002
1999,11,8,21,30,0,0,0,7,8,990,98.14,157.20000000000002,0.5,0.14300000000000002
1999,11,8,22,30,0,0,0,7,7,990,100,163.5,0.5,0.14300000000000002
1999,11,8,23,30,0,0,0,7,6,990,100,172.4,0.4,0.14300000000000002
1999,11,9,0,30,0,0,0,6,6,990,100,185.10000000000002,0.4,0.14300000000000002
1999,11,9,1,30,0,0,0,6,6,990,100,201.4,0.30000000000000004,0.14300000000000002
1999,11,9,2,30,0,0,0,6,6,990,100,218.3,0.30000000000000004,0.14300000000000002
1999,11,9,3,30,0,0,0,6,6,990,100,230.10000000000002,0.4,0.14300000000000002
1999,11,9,4,30,0,0,0,6,6,990,100,237.3,0.4,0.14300000000000002
1999,11,9,5,30,0,0,0,6,6,990,100,242.20000000000002,0.5,0.14300000000000002
1999,11,9,6,30,0,0,0,6,6,990,100,246.20000000000002,0.5,0.14300000000000002
1999,11,9,7,30,294,42,76,7,8,990,96.32000000000001,246.70000000000002,0.5,0.14300000000000002
1999,11,9,8,30,579,81,251,8,11,990,84.66,246.8,0.5,0.14300000000000002
1999,11,9,9,30,717,101,416,9,14,990,69.71000000000001,237.4,0.5,0.14300000000000002
1999,11,9,10,30,785,112,539,11,17,990,64.43,237.10000000000002,0.6000000000000001,0.14300000000000002
1999,11,9,11,30,814,118,606,12,20,990,57.93,241.9,0.6000000000000001,0.14300000000000002
1999,11,9,12,30,812,120,610,12,22,990,56.410000000000004,253.20000000000002,0.7000000000000001,0.14300000000000002
1999,11,9,13,30,781,117,550,13,23,990,54.09,247.8,0.8,0.14300000000000002
1999,11,9,14,30,715,107,433,13,22,990,58.71,236.60000000000002,0.8,0.14300000000000002
1999,11,9,15,30,589,88,274,14,21,990,66.68,227.8,0.7000000000000001,0.14300000000000002
1999,11,9,16,30,339,50,98,16,18,990,89.32000000000001,216,0.6000000000000001,0.14300000000000002
1999,11,9,17,30,0,0,0,13,15,990,93.67,209.9,0.7000000000000001,0.14300000000000002
1999,11,9,18,30,0,0,0,13,14,990,88.82000000000001,212.5,0.8,0.14300000000000002
1999,11,9,19,30,0,0,0,12,14,990,93.04,216.5,0.8,0.14300000000000002
1999,11,9,20,30,0,0,0,12,14,990,91.23,219.4,0.8,0.14300000000000002
1999,11,9,21,30,0,0,0,12,13,990,95.48,224.10000000000002,0.9,0.14300000000000002
1999,11,9,22,30,0,0,0,12,13,990,94.05,229.10000000000002,0.9,0.14300000000000002
1999,11,9,23,30,0,0,0,11,12,990,99.63,233.60000000000002,1,0.14300000000000002
1999,11,10,0,30,0,0,0,11,12,990,99.16,237.10000000000002,1.1,0.14300000000000002
1999,11,10,1,30,0,0,0,11,11,990,100,240.4,1,0.14300000000000002
1999,11,10,2,30,0,0,0,11,10,990,100,243.8,0.8,0.14300000000000002
1999,11,10,3,30,0,0,0,9,10,990,100,246.3,0.7000000000000001,0.14300000000000002
1999,11,10,4,30,0,0,0,9,9,990,100,246.4,0.6000000000000001,0.14300000000000002
1999,11,10,5,30,0,0,0,9,9,990,100,245.4,0.5,0.14300000000000002
1999,11,10,6,30,0,0,0,9,9,990,100,244.3,0.5,0.14300000000000002
1999,11,10,7,30,338,38,76,9,10,990,100,245.10000000000002,0.7000000000000001,0.14300000000000002
1999,11,10,8,30,631,72,254,11,13,990,89.56,244.10000000000002,0.9,0.14300000000000002
1999,11,10,9,30,767,88,422,12,16,990,79.34,233.10000000000002,1,0.14300000000000002
1999,11,10,10,30,836,96,547,12,19,990,67.38,246.3,1.2000000000000002,0.14300000000000002
1999,11,10,11,30,865,100,615,12,20,990,63.28,254,1.3,0.14300000000000002
1999,11,10,12,30,868,100,620,12,21,990,59.39,247.3,1.4000000000000001,0.14300000000000002
1999,11,10,13,30,845,95,561,12,22,990,55.85,240.3,1.4000000000000001,0.14300000000000002
1999,11,10,14,30,499,145,371,12,21,990,59.86,238.5,1.4000000000000001,0.14300000000000002
1999,11,10,15,30,298,114,207,13,20,990,66.38,236.60000000000002,1.2000000000000002,0.14300000000000002
1999,11,10,16,30,427,42,102,14,17,990,84.5,228.9,0.9,0.14300000000000002
1999,11,10,17,30,0,0,0,13,15,990,91.43,221.9,0.9,0.14300000000000002
1999,11,10,18,30,0,0,0,13,14,990,93.77,221.8,0.9,0.14300000000000002
1999,11,10,19,30,0,0,0,12,13,990,98.11,224.5,0.9,0.14300000000000002
1999,11,10,20,30,0,0,0,11,12,990,100,230.8,0.9,0.14300000000000002
1999,11,10,21,30,0,0,0,11,11,990,99.92,237.5,0.9,0.14300000000000002
1999,11,10,22,30,0,0,0,11,11,990,100,245.5,0.8,0.14300000000000002
1999,11,10,23,30,0,0,0,9,10,990,100,253.20000000000002,0.6000000000000001,0.14300000000000002
1999,11,11,0,30,0,0,0,9,10,990,100,256.3,0.6000000000000001,0.14300000000000002
1999,11,11,1,30,0,0,0,9,9,990,100,256.1,0.5,0.14300000000000002
1999,11,11,2,30,0,0,0,9,9,990,100,258.2,0.5,0.14300000000000002
1999,11,11,3,30,0,0,0,9,9,990,100,263.1,0.5,0.14300000000000002
1999,11,11,4,30,0,0,0,9,9,990,100,267.8,0.5,0.14300000000000002
1999,11,11,5,30,0,0,0,9,9,990,100,273.6,0.4,0.14300000000000002
1999,11,11,6,30,0,0,0,9,9,990,100,283.3,0.4,0.14300000000000002
1999,11,11,7,30,0,25,25,9,11,990,93.31,295,0.5,0.14300000000000002
1999,11,11,8,30,0,89,89,11,14,990,83.11,308,0.6000000000000001,0.14300000000000002
1999,11,11,9,30,0,112,112,11,15,990,81.53,315.3,0.4,0.14300000000000002
1999,11,11,10,30,0,36,36,12,16,990,81.54,320.5,0.30000000000000004,0.14300000000000002
1999,11,11,11,30,89,269,322,13,17,990,80.64,338.20000000000005,0.4,0.14300000000000002
1999,11,11,12,30,0,86,86,14,18,990,78.76,9.5,0.5,0.14300000000000002
1999,11,11,13,30,210,248,363,14,18,990,81.09,34.5,0.6000000000000001,0.14300000000000002
1999,11,11,14,30,52,185,209,15,17,990,88.55,50.300000000000004,0.6000000000000001,0.14300000000000002
1999,11,11,15,30,165,124,175,15,16,990,96.86,60.5,0.6000000000000001,0.14300000000000002
1999,11,11,16,30,0,45,45,15,15,990,100,63.300000000000004,0.6000000000000001,0.14300000000000002
1999,11,11,17,30,0,0,0,14,14,990,100,65.10000000000001,0.9,0.14300000000000002
1999,11,11,18,30,0,0,0,14,14,990,100,61.1,1.3,0.14300000000000002
1999,11,11,19,30,0,0,0,13,13,990,100,55.400000000000006,1.5,0.14300000000000002
1999,11,11,20,30,0,0,0,11,12,990,100,52,1.5,0.14300000000000002
1999,11,11,21,30,0,0,0,11,11,990,100,53.400000000000006,1.4000000000000001,0.14300000000000002
1999,11,11,22,30,0,0,0,11,11,990,100,53.300000000000004,1.4000000000000001,0.14300000000000002
1999,11,11,23,30,0,0,0,9,10,990,100,52.6,1.4000000000000001,0.14300000000000002
1999,11,12,0,30,0,0,0,9,10,990,98.71000000000001,47.900000000000006,1.3,0.14300000000000002
1999,11,12,1,30,0,0,0,9,9,990,100,43.5,1.2000000000000002,0.14300000000000002
1999,11,12,2,30,0,0,0,8,9,990,99.10000000000001,40.900000000000006,1.2000000000000002,0.14300000000000002
1999,11,12,3,30,0,0,0,8,9,990,97.12,40.400000000000006,1.2000000000000002,0.14300000000000002
1999,11,12,4,30,0,0,0,8,9,990,95.83,39.6,1.2000000000000002,0.14300000000000002
1999,11,12,5,30,0,0,0,8,9,990,94.67,39.300000000000004,1.2000000000000002,0.14300000000000002
1999,11,12,6,30,0,0,0,8,9,1000,93.66,35.800000000000004,1.2000000000000002,0.14300000000000002
1999,11,12,7,30,0,20,20,7,9,1000,92.92,39.7,1.2000000000000002,0.14300000000000002
1999,11,12,8,30,0,78,78,7,9,1000,86.41,47.800000000000004,1.1,0.14300000000000002
1999,11,12,9,30,0,100,100,8,11,1000,82.12,53.400000000000006,1,0.14300000000000002
1999,11,12,10,30,0,140,140,8,13,1000,74.65,49.900000000000006,0.9,0.14300000000000002
1999,11,12,11,30,392,238,468,9,15,1000,68.42,42.2,0.8,0.14300000000000002
1999,11,12,12,30,422,232,482,9,16,990,66.94,35.2,0.6000000000000001,0.14300000000000002
1999,11,12,13,30,647,170,522,10,16,990,64.07000000000001,35.7,0.5,0.14300000000000002
1999,11,12,14,30,600,144,411,10,17,990,64.6,42.900000000000006,0.4,0.14300000000000002
1999,11,12,15,30,480,110,256,10,16,990,68.99,44.7,0.30000000000000004,0.14300000000000002
1999,11,12,16,30,235,55,86,11,14,990,85.64,60.300000000000004,0.5,0.14300000000000002
1999,11,12,17,30,0,0,0,10,12,990,89.66,78.2,0.8,0.14300000000000002
1999,11,12,18,30,0,0,0,9,10,990,97.44,91.7,0.8,0.14300000000000002
1999,11,12,19,30,0,0,0,9,9,990,100,112.7,0.8,0.14300000000000002
1999,11,12,20,30,0,0,0,8,8,990,100,132.9,0.7000000000000001,0.14300000000000002
1999,11,12,21,30,0,0,0,8,8,990,100,151.6,0.7000000000000001,0.14300000000000002
1999,11,12,22,30,0,0,0,8,7,990,100,168.20000000000002,0.7000000000000001,0.14300000000000002
1999,11,12,23,30,0,0,0,7,7,990,100,186.70000000000002,0.7000000000000001,0.14300000000000002
1999,11,13,0,30,0,0,0,7,7,990,100,207.3,0.7000000000000001,0.14300000000000002
1999,11,13,1,30,0,0,0,7,7,990,100,229.3,0.7000000000000001,0.14300000000000002
1999,11,13,2,30,0,0,0,6,6,990,100,248.5,0.7000000000000001,0.14300000000000002
1999,11,13,3,30,0,0,0,6,6,990,100,261,0.6000000000000001,0.14300000000000002
1999,11,13,4,30,0,0,0,6,6,990,100,269.3,0.5,0.14300000000000002
1999,11,13,5,30,0,0,0,6,6,990,100,273.7,0.5,0.14300000000000002
1999,11,13,6,30,0,0,0,6,6,990,100,275.90000000000003,0.5,0.14300000000000002
1999,11,13,7,30,253,39,64,7,7,990,100,280.6,0.6000000000000001,0.14300000000000002
1999,11,13,8,30,567,80,238,7,10,990,86.3,289.90000000000003,0.7000000000000001,0.14300000000000002
1999,11,13,9,30,724,97,404,8,13,990,74.45,292,0.6000000000000001,0.14300000000000002
1999,11,13,10,30,804,104,529,9,16,990,63.190000000000005,298.90000000000003,0.7000000000000001,0.14300000000000002
1999,11,13,11,30,840,106,597,8,18,990,50.46,305.5,0.7000000000000001,0.14300000000000002
1999,11,13,12,30,844,105,601,8,19,990,46.44,285.8,0.7000000000000001,0.14300000000000002
1999,11,13,13,30,818,100,542,8,20,990,46.43,268.40000000000003,0.8,0.14300000000000002
1999,11,13,14,30,756,91,426,8,20,990,47.27,260.2,0.7000000000000001,0.14300000000000002
1999,11,13,15,30,634,74,267,9,19,990,54.7,253.20000000000002,0.6000000000000001,0.14300000000000002
1999,11,13,16,30,380,42,92,12,16,990,79.86,241.8,0.7000000000000001,0.14300000000000002
1999,11,13,17,30,0,0,0,9,14,990,76,228.8,1,0.14300000000000002
1999,11,13,18,30,0,0,0,9,12,990,82.51,221.8,1,0.14300000000000002
1999,11,13,19,30,0,0,0,9,11,990,88.01,224.8,0.8,0.14300000000000002
1999,11,13,20,30,0,0,0,9,10,990,88.23,233.8,0.7000000000000001,0.14300000000000002
1999,11,13,21,30,0,0,0,9,10,990,94.36,243.5,0.6000000000000001,0.14300000000000002
1999,11,13,22,30,0,0,0,9,9,990,100,253.3,0.6000000000000001,0.14300000000000002
1999,11,13,23,30,0,0,0,8,9,990,99.11,260.2,0.6000000000000001,0.14300000000000002
1999,11,14,0,30,0,0,0,8,8,990,97.31,265.3,0.5,0.14300000000000002
1999,11,14,1,30,0,0,0,8,8,990,100,269.8,0.5,0.14300000000000002
1999,11,14,2,30,0,0,0,7,8,990,99.12,274.3,0.5,0.14300000000000002
1999,11,14,3,30,0,0,0,7,8,990,97.01,277.40000000000003,0.5,0.14300000000000002
1999,11,14,4,30,0,0,0,7,7,980,100,277.1,0.5,0.14300000000000002
1999,11,14,5,30,0,0,0,7,7,980,100,273.1,0.5,0.14300000000000002
1999,11,14,6,30,0,0,0,7,7,980,100,267.3,0.5,0.14300000000000002
1999,11,14,7,30,335,33,66,7,9,980,91.11,260.1,0.8,0.14300000000000002
1999,11,14,8,30,647,65,243,8,12,980,79.54,249.9,1.1,0.14300000000000002
1999,11,14,9,30,784,81,410,9,15,980,70.55,234,1.1,0.14300000000000002
1999,11,14,10,30,851,89,535,10,18,980,63.370000000000005,236.60000000000002,1.2000000000000002,0.14300000000000002
1999,11,14,11,30,878,93,602,11,21,980,55.08,242.5,1.4000000000000001,0.14300000000000002
1999,11,14,12,30,877,94,607,12,22,980,53.370000000000005,247.5,1.5,0.14300000000000002
1999,11,14,13,30,848,92,547,12,23,980,50.870000000000005,249.8,1.6,0.14300000000000002
1999,11,14,14,30,783,85,429,12,22,980,55.13,251,1.5,0.14300000000000002
1999,11,14,15,30,658,70,268,13,21,980,62.01,249.3,1.2000000000000002,0.14300000000000002
1999,11,14,16,30,387,41,90,13,18,980,76.82000000000001,252.10000000000002,1.1,0.14300000000000002
1999,11,14,17,30,0,0,0,12,16,980,81.23,263.8,1.1,0.14300000000000002
1999,11,14,18,30,0,0,0,12,16,980,77.95,282,1.1,0.14300000000000002
1999,11,14,19,30,0,0,0,11,15,980,80.7,309.70000000000005,1.2000000000000002,0.14300000000000002
1999,11,14,20,30,0,0,0,10,14,980,82.04,329.1,1.2000000000000002,0.14300000000000002
1999,11,14,21,30,0,0,0,10,13,980,82.29,339.40000000000003,1,0.14300000000000002
1999,11,14,22,30,0,0,0,8,11,980,85.12,346,1.1,0.14300000000000002
1999,11,14,23,30,0,0,0,6,10,980,78.62,353.8,1.3,0.14300000000000002
1999,11,15,0,30,0,0,0,4,9,980,73.23,0.7000000000000001,1.2000000000000002,0.14300000000000002
1999,11,15,1,30,0,0,0,3,8,980,71.94,6.6000000000000005,1.1,0.14300000000000002
1999,11,15,2,30,0,0,0,2,7,980,74.15,10.4,1.2000000000000002,0.14300000000000002
1999,11,15,3,30,0,0,0,2,6,980,77.35000000000001,11.600000000000001,1.2000000000000002,0.14300000000000002
1999,11,15,4,30,0,0,0,2,5,980,81.57000000000001,10,1.1,0.14300000000000002
1999,11,15,5,30,0,0,0,1,4,980,84.97,7.9,1,0.14300000000000002
1999,11,15,6,30,0,0,0,1,4,980,82.75,6.9,0.8,0.14300000000000002
1999,11,15,7,30,448,29,71,1,5,980,75.98,5.9,1,0.14300000000000002
1999,11,15,8,30,750,55,258,0,7,980,65.08,3.5,1.5,0.14300000000000002
1999,11,15,9,30,871,68,430,0,9,980,51.85,5.6000000000000005,1.7000000000000002,0.14300000000000002
1999,11,15,10,30,930,75,559,0,10,980,46.76,4,1.6,0.14300000000000002
1999,11,15,11,30,957,77,629,-1,12,980,40.34,359.5,1.6,0.14300000000000002
1999,11,15,12,30,960,76,633,-1,13,980,37.56,351.70000000000005,1.5,0.14300000000000002
1999,11,15,13,30,940,72,573,-1,14,980,35.25,344.3,1.3,0.14300000000000002
1999,11,15,14,30,890,65,453,0,14,980,35.74,336.1,1.2000000000000002,0.14300000000000002
1999,11,15,15,30,785,53,287,0,13,980,39.52,327.70000000000005,0.9,0.14300000000000002
1999,11,15,16,30,537,33,100,3,10,980,65.68,321.70000000000005,0.8,0.14300000000000002
1999,11,15,17,30,0,0,0,2,7,980,73.60000000000001,318.90000000000003,0.9,0.14300000000000002
1999,11,15,18,30,0,0,0,1,6,980,71.92,323.70000000000005,0.9,0.14300000000000002
1999,11,15,19,30,0,0,0,0,6,980,66.66,330.40000000000003,0.9,0.14300000000000002
1999,11,15,20,30,0,0,0,0,5,980,67.55,333.6,0.8,0.14300000000000002
1999,11,15,21,30,0,0,0,0,3,980,70.88,334.3,0.7000000000000001,0.14300000000000002
1999,11,15,22,30,0,0,0,0,2,980,75.81,333.40000000000003,0.7000000000000001,0.14300000000000002
1999,11,15,23,30,0,0,0,-1,2,980,80.04,332,0.7000000000000001,0.14300000000000002
1999,11,16,0,30,0,0,0,-1,2,980,77.85000000000001,333.5,0.7000000000000001,0.14300000000000002
1999,11,16,1,30,0,0,0,-1,1,980,81.95,333.20000000000005,0.6000000000000001,0.14300000000000002
1999,11,16,2,30,0,0,0,-1,1,980,82.2,331.3,0.6000000000000001,0.14300000000000002
1999,11,16,3,30,0,0,0,-1,0,980,81.71000000000001,328.40000000000003,0.6000000000000001,0.14300000000000002
1999,11,16,4,30,0,0,0,-1,0,980,87.03,325.8,0.6000000000000001,0.14300000000000002
1999,11,16,5,30,0,0,0,-2,0,980,86.3,321.8,0.6000000000000001,0.14300000000000002
1999,11,16,6,30,0,0,0,-2,0,980,85.77,315.8,0.6000000000000001,0.14300000000000002
1999,11,16,7,30,464,26,68,-1,2,980,75.38,311.20000000000005,1,0.14300000000000002
1999,11,16,8,30,767,49,254,-1,5,980,62.85,306.5,1.5,0.14300000000000002
1999,11,16,9,30,889,61,427,-1,8,980,50.19,318.5,1.8,0.14300000000000002
1999,11,16,10,30,950,66,557,-2,9,980,44.34,324.1,2,0.14300000000000002
1999,11,16,11,30,976,69,628,-3,10,980,39.97,322.70000000000005,2,0.14300000000000002
1999,11,16,12,30,977,70,633,-3,11,980,36.08,321.3,2.1,0.14300000000000002
1999,11,16,13,30,954,68,574,-3,11,980,32.94,320.90000000000003,2.1,0.14300000000000002
1999,11,16,14,30,904,63,454,-3,11,980,34.72,322.1,2,0.14300000000000002
1999,11,16,15,30,800,53,288,-3,10,980,37.17,324.90000000000003,1.8,0.14300000000000002
1999,11,16,16,30,551,32,100,-3,8,980,44.64,328,1.3,0.14300000000000002
1999,11,16,17,30,0,0,0,-2,5,980,58.59,332.5,1,0.14300000000000002
1999,11,16,18,30,0,0,0,-2,4,980,61.45,338,1,0.14300000000000002
1999,11,16,19,30,0,0,0,-3,3,980,64.3,342.3,1,0.14100000000000001
1999,11,16,20,30,0,0,0,-3,2,980,68.42,345.6,0.9,0.14100000000000001
1999,11,16,21,30,0,0,0,-3,1,980,73.43,347.70000000000005,0.8,0.14100000000000001
1999,11,16,22,30,0,0,0,-3,0,990,78.49,348.3,0.7000000000000001,0.14100000000000001
1999,11,16,23,30,0,0,0,-3,0,990,78.11,348.1,0.6000000000000001,0.14100000000000001
1999,11,17,0,30,0,0,0,-3,0,990,77.11,346.8,0.5,0.14100000000000001
1999,11,17,1,30,0,0,0,-3,-1,990,80.93,343,0.5,0.14100000000000001
1999,11,17,2,30,0,0,0,-4,-1,990,78.81,340.6,0.5,0.14100000000000001
1999,11,17,3,30,0,0,0,-4,-2,990,76.83,339.70000000000005,0.5,0.14100000000000001
1999,11,17,4,30,0,0,0,-4,-2,990,80.67,339.3,0.5,0.14100000000000001
1999,11,17,5,30,0,0,0,-5,-2,990,78.7,339.8,0.5,0.14100000000000001
1999,11,17,6,30,0,0,0,-5,-2,990,77.12,341.3,0.5,0.14100000000000001
1999,11,17,7,30,450,27,66,-5,-1,990,72.74,342.6,0.6000000000000001,0.14100000000000001
1999,11,17,8,30,759,52,252,-4,1,990,64.27,345.1,0.9,0.14100000000000001
1999,11,17,9,30,879,65,424,-5,4,990,50.94,12.8,1,0.14100000000000001
1999,11,17,10,30,936,71,551,-5,6,990,43.76,35.4,0.8,0.14100000000000001
1999,11,17,11,30,959,74,620,-5,8,990,38.79,55.6,0.5,0.14100000000000001
1999,11,17,12,30,958,75,625,-4,9,990,37.24,73.8,0.30000000000000004,0.14100000000000001
1999,11,17,13,30,340,217,396,-4,10,990,35.62,102.5,0.1,0.14100000000000001
1999,11,17,14,30,350,165,316,-4,10,990,36.02,157.8,0.1,0.14100000000000001
1999,11,17,15,30,60,115,133,-3,9,990,40.45,172.60000000000002,0.2,0.14100000000000001
1999,11,17,16,30,153,43,62,0,8,990,55.46,167.70000000000002,0.5,0.14100000000000001
1999,11,17,17,30,0,0,0,0,6,990,61.730000000000004,149.4,0.8,0.14100000000000001
1999,11,17,18,30,0,0,0,0,4,990,72.76,142.5,0.8,0.14100000000000001
1999,11,17,19,30,0,0,0,0,4,990,76.15,142.4,0.6000000000000001,0.14100000000000001
1999,11,17,20,30,0,0,0,0,3,990,80.83,146.20000000000002,0.5,0.14100000000000001
1999,11,17,21,30,0,0,0,0,2,990,80.98,151.5,0.5,0.14100000000000001
1999,11,17,22,30,0,0,0,-1,0,990,82.88,158.3,0.6000000000000001,0.14100000000000001
1999,11,17,23,30,0,0,0,-1,0,990,86.95,165.5,0.6000000000000001,0.14100000000000001
1999,11,18,0,30,0,0,0,-2,0,990,85.03,171.4,0.8,0.14100000000000001
1999,11,18,1,30,0,0,0,-2,0,990,83.38,176.70000000000002,0.9,0.14100000000000001
1999,11,18,2,30,0,0,0,-2,0,990,82.77,183.70000000000002,1,0.14100000000000001
1999,11,18,3,30,0,0,0,-2,0,990,82.34,195.3,0.9,0.14100000000000001
1999,11,18,4,30,0,0,0,-2,0,990,81.74,205.9,0.8,0.14100000000000001
1999,11,18,5,30,0,0,0,-2,0,990,81.03,209.3,0.6000000000000001,0.14100000000000001
1999,11,18,6,30,0,0,0,-2,0,990,80.37,206,0.6000000000000001,0.14100000000000001
