Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2000,6,12,20,30,0,0,0,16,24,990,61.86,191.3,0.9,0.162
2000,6,12,21,30,0,0,0,16,23,990,65.47,199.20000000000002,0.8,0.162
2000,6,12,22,30,0,0,0,16,23,990,65.91,209.20000000000002,0.7000000000000001,0.162
2000,6,12,23,30,0,0,0,16,22,990,71.16,218.70000000000002,0.6000000000000001,0.162
2000,6,13,0,30,0,0,0,16,21,990,72.21000000000001,231.8,0.5,0.162
2000,6,13,1,30,0,0,0,16,21,990,77.87,244.9,0.4,0.162
2000,6,13,2,30,0,0,0,17,21,990,79.04,254.9,0.4,0.162
2000,6,13,3,30,0,0,0,17,20,990,85.71000000000001,261.5,0.4,0.162
2000,6,13,4,30,0,0,0,17,20,990,86.54,266.3,0.30000000000000004,0.162
2000,6,13,5,30,26,19,20,18,21,990,83.11,271.7,0.4,0.162
2000,6,13,6,30,201,117,170,17,23,990,72.81,280.6,0.6000000000000001,0.162
2000,6,13,7,30,341,201,355,17,26,990,60.33,264.8,0.7000000000000001,0.162
2000,6,13,8,30,449,259,542,17,29,990,48.730000000000004,273.1,0.6000000000000001,0.162
2000,6,13,9,30,522,299,706,15,32,990,38.1,290.6,0.6000000000000001,0.162
2000,6,13,10,30,561,331,831,14,33,990,33.82,270.5,0.6000000000000001,0.162
2000,6,13,11,30,599,336,910,14,34,990,31.03,239.10000000000002,0.8,0.162
2000,6,13,12,30,618,329,933,14,35,990,29,225.9,1,0.162
2000,6,13,13,30,643,296,902,14,36,990,27.38,221.10000000000002,1.1,0.162
2000,6,13,14,30,619,275,809,14,35,990,29.01,218.70000000000002,1.2000000000000002,0.162
2000,6,13,15,30,571,247,668,14,34,990,29.25,216.5,1.3,0.162
2000,6,13,16,30,412,211,449,14,33,990,31.48,215.9,1.2000000000000002,0.162
2000,6,13,17,30,0,101,101,15,32,990,36.88,215.5,1,0.162
2000,6,13,18,30,15,68,71,18,29,990,53.35,214.70000000000002,0.8,0.162
2000,6,13,19,30,0,0,0,19,26,990,67.83,217.8,0.8,0.162
2000,6,13,20,30,0,0,0,19,25,990,71.41,217,0.7000000000000001,0.162
2000,6,13,21,30,0,0,0,19,25,990,71.64,217.4,0.6000000000000001,0.162
2000,6,13,22,30,0,0,0,19,24,990,75.91,218.9,0.6000000000000001,0.162
2000,6,13,23,30,0,0,0,19,23,990,75.97,219.20000000000002,0.6000000000000001,0.162
2000,6,14,0,30,0,0,0,19,23,990,80.92,217.60000000000002,0.6000000000000001,0.162
2000,6,14,1,30,0,0,0,19,22,990,87.26,215,0.6000000000000001,0.162
2000,6,14,2,30,0,0,0,20,22,990,88.79,214.60000000000002,0.6000000000000001,0.162
2000,6,14,3,30,0,0,0,20,21,990,95.79,216.9,0.5,0.162
2000,6,14,4,30,0,0,0,20,21,990,96.94,218.4,0.5,0.162
2000,6,14,5,30,0,20,20,20,22,990,87.46000000000001,218.8,0.7000000000000001,0.162
2000,6,14,6,30,80,97,118,21,24,990,78.51,222.8,0.9,0.162
2000,6,14,7,30,101,187,233,20,27,990,68.65,237.5,0.9,0.162
2000,6,14,8,30,206,281,410,19,30,990,54.61,241.70000000000002,0.8,0.162
2000,6,14,9,30,723,166,730,19,31,990,49.68,227.4,0.8,0.162
2000,6,14,10,30,756,182,855,19,32,990,46.32,208.70000000000002,1,0.162
2000,6,14,11,30,764,196,929,19,32,990,46.51,200.9,1.3,0.162
2000,6,14,12,30,439,425,854,19,31,990,49.910000000000004,198.60000000000002,1.6,0.162
2000,6,14,13,30,71,446,514,19,30,990,53.9,194.10000000000002,1.7000000000000002,0.162
2000,6,14,14,30,3,150,153,19,29,990,58.08,186.5,1.6,0.162
2000,6,14,15,30,17,255,268,20,28,990,61.86,178.70000000000002,1.5,0.162
2000,6,14,16,30,34,223,243,20,27,990,65.63,173.10000000000002,1.4000000000000001,0.162
2000,6,14,17,30,57,154,177,20,26,990,70.42,168,1.2000000000000002,0.162
2000,6,14,18,30,21,70,74,20,25,990,76.63,162.70000000000002,1,0.162
2000,6,14,19,30,0,0,0,21,23,990,88.91,157.9,0.9,0.162
2000,6,14,20,30,0,0,0,21,22,990,95.95,156.3,0.9,0.162
2000,6,14,21,30,0,0,0,21,22,990,97.15,155.9,0.9,0.162
2000,6,14,22,30,0,0,0,21,22,990,98.36,162.60000000000002,1,0.162
2000,6,14,23,30,0,0,0,21,22,990,99.7,170.8,0.9,0.162
2000,6,15,0,30,0,0,0,22,21,990,100,178.20000000000002,0.8,0.162
2000,6,15,1,30,0,0,0,21,21,990,100,188.10000000000002,0.7000000000000001,0.162
2000,6,15,2,30,0,0,0,21,21,990,100,199,0.6000000000000001,0.162
2000,6,15,3,30,0,0,0,21,21,990,100,208.3,0.6000000000000001,0.162
2000,6,15,4,30,0,0,0,21,21,990,100,214,0.6000000000000001,0.162
2000,6,15,5,30,103,24,31,21,21,990,100,214.3,0.8,0.162
2000,6,15,6,30,418,78,187,21,23,990,94.05,214.5,1.1,0.162
2000,6,15,7,30,603,108,381,21,25,990,83.09,228.3,1.2000000000000002,0.162
2000,6,15,8,30,718,123,575,20,28,990,64.93,239.10000000000002,1.1,0.162
2000,6,15,9,30,785,133,744,19,30,980,54.6,235.20000000000002,1.1,0.162
2000,6,15,10,30,824,139,873,19,31,980,50.14,220.3,1.1,0.162
2000,6,15,11,30,843,143,951,19,32,980,46.63,208.5,1.2000000000000002,0.162
2000,6,15,12,30,844,146,971,19,33,980,44.01,200.4,1.3,0.162
2000,6,15,13,30,824,152,930,19,33,980,44.19,195.3,1.4000000000000001,0.162
2000,6,15,14,30,794,150,835,19,33,980,44.26,191.4,1.5,0.162
2000,6,15,15,30,746,142,692,19,32,980,46.83,187.5,1.5,0.162
2000,6,15,16,30,60,241,276,19,31,980,49.68,183.4,1.5,0.162
2000,6,15,17,30,537,103,316,19,29,980,57.63,178.8,1.3,0.162
2000,6,15,18,30,0,63,63,20,27,980,69.17,175,0.9,0.162
2000,6,15,19,30,0,0,0,21,25,980,80.72,174.9,0.8,0.162
2000,6,15,20,30,0,0,0,21,24,980,86.09,180.10000000000002,1,0.162
2000,6,15,21,30,0,0,0,21,23,980,92.16,188.3,1,0.162
2000,6,15,22,30,0,0,0,21,22,980,99.84,193.20000000000002,0.9,0.162
2000,6,15,23,30,0,0,0,22,22,980,100,195.9,0.8,0.162
2000,6,16,0,30,0,0,0,22,21,980,100,199.4,0.7000000000000001,0.162
2000,6,16,1,30,0,0,0,21,21,980,100,203,0.5,0.162
2000,6,16,2,30,0,0,0,21,21,980,100,200.4,0.5,0.162
2000,6,16,3,30,0,0,0,21,21,980,100,189.70000000000002,0.5,0.162
2000,6,16,4,30,0,0,0,21,21,990,100,180.4,0.7000000000000001,0.162
2000,6,16,5,30,106,24,31,21,21,990,100,180,0.9,0.162
2000,6,16,6,30,2,86,87,21,23,990,93.94,187.5,1.2000000000000002,0.162
2000,6,16,7,30,246,179,291,21,25,990,82.4,208.20000000000002,1.4000000000000001,0.162
2000,6,16,8,30,391,242,488,20,26,990,73.41,214.9,1.5,0.162
2000,6,16,9,30,361,334,615,20,28,990,62.1,218.60000000000002,1.6,0.162
2000,6,16,10,30,196,441,616,19,29,990,56.46,220.10000000000002,1.7000000000000002,0.162
2000,6,16,11,30,162,486,642,19,30,990,51.93,219.4,1.7000000000000002,0.162
2000,6,16,12,30,892,110,981,18,31,990,48.13,218,1.7000000000000002,0.162
2000,6,16,13,30,880,112,942,18,32,990,44.72,216.70000000000002,1.7000000000000002,0.162
2000,6,16,14,30,851,113,847,18,31,990,44.13,215.70000000000002,1.6,0.162
2000,6,16,15,30,802,111,704,18,31,990,46.14,215.3,1.6,0.162
2000,6,16,16,30,725,104,525,18,30,990,49.03,213.70000000000002,1.5,0.162
2000,6,16,17,30,598,90,327,18,29,990,53.34,209.60000000000002,1.2000000000000002,0.162
2000,6,16,18,30,380,60,138,19,27,990,64,203.60000000000002,0.8,0.162
2000,6,16,19,30,0,0,0,20,25,990,76.12,198.8,0.7000000000000001,0.162
2000,6,16,20,30,0,0,0,20,25,990,77.2,199.70000000000002,0.7000000000000001,0.162
2000,6,16,21,30,0,0,0,21,24,990,83.57000000000001,203.10000000000002,0.7000000000000001,0.162
2000,6,16,22,30,0,0,0,21,24,990,84.99,208.8,0.7000000000000001,0.162
2000,6,16,23,30,0,0,0,21,23,990,91.01,214.4,0.8,0.162
2000,6,17,0,30,0,0,0,21,23,990,91.25,218.9,0.8,0.162
2000,6,17,1,30,0,0,0,21,22,990,97.5,212.20000000000002,0.8,0.162
2000,6,17,2,30,0,0,0,21,22,990,97.9,205.5,0.8,0.162
2000,6,17,3,30,0,0,0,21,21,990,98.32000000000001,202.4,0.8,0.162
2000,6,17,4,30,0,0,0,21,21,990,98.77,202.60000000000002,0.8,0.162
2000,6,17,5,30,0,6,6,21,22,990,99.14,203.60000000000002,1,0.162
2000,6,17,6,30,0,50,50,21,24,990,88.5,208.9,1.2000000000000002,0.162
2000,6,17,7,30,0,96,96,21,26,990,75.54,221.8,1.4000000000000001,0.162
2000,6,17,8,30,7,190,194,20,29,990,58.82,226.70000000000002,1.5,0.162
2000,6,17,9,30,24,290,309,19,30,990,52.18,227.8,1.6,0.162
2000,6,17,10,30,100,431,520,18,31,990,47.71,225.5,1.7000000000000002,0.162
2000,6,17,11,30,207,483,682,18,32,990,44.57,221.3,1.7000000000000002,0.162
2000,6,17,12,30,876,122,978,18,33,990,42.03,217.20000000000002,1.8,0.162
2000,6,17,13,30,397,407,782,18,33,990,42.15,213.8,1.9000000000000001,0.162
2000,6,17,14,30,820,132,841,18,32,990,44.95,210.70000000000002,1.8,0.162
2000,6,17,15,30,775,126,699,18,31,990,47.81,208,1.7000000000000002,0.162
2000,6,17,16,30,713,109,524,18,30,990,50.980000000000004,205.5,1.6,0.162
2000,6,17,17,30,593,92,328,18,29,990,54.51,202.70000000000002,1.4000000000000001,0.162
2000,6,17,18,30,276,65,122,19,27,990,63.230000000000004,198,1,0.162
2000,6,17,19,30,0,0,0,20,25,990,75.52,188.70000000000002,0.8,0.162
2000,6,17,20,30,0,0,0,20,24,990,76.36,184.4,0.7000000000000001,0.162
2000,6,17,21,30,0,0,0,20,24,990,82.15,187,0.7000000000000001,0.162
2000,6,17,22,30,0,0,0,20,23,990,83.05,193,0.7000000000000001,0.162
2000,6,17,23,30,0,0,0,21,23,990,88.69,202,0.8,0.162
2000,6,18,0,30,0,0,0,21,23,990,89.9,207,0.8,0.162
2000,6,18,1,30,0,0,0,21,22,990,97.06,206.10000000000002,0.8,0.162
2000,6,18,2,30,0,0,0,21,22,990,98.44,205.10000000000002,0.8,0.162
2000,6,18,3,30,0,0,0,21,22,990,99.44,205.5,0.8,0.162
2000,6,18,4,30,0,0,0,21,22,990,99.96000000000001,207.3,0.8,0.162
2000,6,18,5,30,107,23,30,22,22,990,100,212.70000000000002,1,0.162
2000,6,18,6,30,419,77,185,22,24,990,89.3,225.10000000000002,1.2000000000000002,0.162
2000,6,18,7,30,596,109,377,21,26,990,77.28,240.10000000000002,1.4000000000000001,0.162
2000,6,18,8,30,125,281,360,20,28,990,65.56,246.5,1.4000000000000001,0.162
2000,6,18,9,30,758,145,735,20,29,990,59.86,245.70000000000002,1.4000000000000001,0.162
2000,6,18,10,30,798,153,864,20,30,990,55.08,241.70000000000002,1.4000000000000001,0.162
2000,6,18,11,30,262,472,723,19,31,990,50.52,235.5,1.4000000000000001,0.162
2000,6,18,12,30,392,428,812,19,32,990,46.21,229.5,1.5,0.162
2000,6,18,13,30,833,145,932,18,33,990,42.4,226,1.5,0.162
2000,6,18,14,30,811,139,839,18,33,990,41.43,224.70000000000002,1.5,0.162
2000,6,18,15,30,405,296,596,17,33,990,40.96,223.60000000000002,1.4000000000000001,0.162
2000,6,18,16,30,281,242,406,17,32,990,43.300000000000004,223.60000000000002,1.2000000000000002,0.162
2000,6,18,17,30,15,139,145,18,30,990,46.79,223.8,0.9,0.162
2000,6,18,18,30,305,67,130,20,28,990,62.7,220.10000000000002,0.6000000000000001,0.162
2000,6,18,19,30,0,0,0,21,26,990,76.81,218.20000000000002,0.5,0.162
2000,6,18,20,30,0,0,0,21,25,990,81.36,220.5,0.5,0.162
2000,6,18,21,30,0,0,0,21,24,990,85.95,224.8,0.5,0.162
2000,6,18,22,30,0,0,0,21,24,990,85.97,228.3,0.4,0.162
2000,6,18,23,30,0,0,0,21,23,990,91.64,230.5,0.4,0.162
2000,6,19,0,30,0,0,0,21,22,990,91.55,234.10000000000002,0.4,0.162
2000,6,19,1,30,0,0,0,21,22,990,96,239.5,0.4,0.162
2000,6,19,2,30,0,0,0,21,21,990,100,242.3,0.4,0.162
2000,6,19,3,30,0,0,0,20,21,990,99.98,243.70000000000002,0.4,0.162
2000,6,19,4,30,0,0,0,20,21,990,98.93,242.20000000000002,0.4,0.162
2000,6,19,5,30,40,22,24,20,21,990,99.82000000000001,238.60000000000002,0.6000000000000001,0.162
2000,6,19,6,30,495,65,192,21,23,990,90.39,237.4,0.7000000000000001,0.162
2000,6,19,7,30,152,186,255,21,27,990,69.79,246.9,0.9,0.162
2000,6,19,8,30,299,264,451,19,30,990,53.24,258.5,1,0.162
2000,6,19,9,30,25,291,310,18,31,990,48.08,256.6,1.1,0.162
2000,6,19,10,30,15,281,295,18,32,990,45.07,252.20000000000002,1.1,0.162
2000,6,19,11,30,25,365,389,18,33,990,42.49,248.10000000000002,1.2000000000000002,0.162
2000,6,19,12,30,12,243,256,18,33,990,42.13,246.4,1.4000000000000001,0.162
2000,6,19,13,30,452,398,825,18,33,990,41.88,245.9,1.5,0.162
2000,6,19,14,30,249,415,631,18,32,990,44.03,245,1.6,0.162
2000,6,19,15,30,381,306,588,18,31,990,46.82,242.70000000000002,1.5,0.162
2000,6,19,16,30,385,220,444,18,30,990,50.6,242.70000000000002,1.4000000000000001,0.162
2000,6,19,17,30,491,113,309,19,29,990,55.97,244.4,1,0.162
2000,6,19,18,30,0,62,62,20,27,990,68.85000000000001,245.10000000000002,0.6000000000000001,0.162
2000,6,19,19,30,0,0,0,21,25,990,82.81,251.60000000000002,0.4,0.162
2000,6,19,20,30,0,0,0,21,25,990,82.63,266.2,0.4,0.162
2000,6,19,21,30,0,0,0,21,24,990,87.07000000000001,285.1,0.4,0.162
2000,6,19,22,30,0,0,0,21,23,990,92.31,303.2,0.4,0.162
2000,6,19,23,30,0,0,0,21,23,990,92.58,320.90000000000003,0.4,0.162
2000,6,20,0,30,0,0,0,21,22,990,98.26,337.3,0.4,0.162
2000,6,20,1,30,0,0,0,21,21,990,100,355.6,0.5,0.162
2000,6,20,2,30,0,0,0,21,21,990,100,12.100000000000001,0.7000000000000001,0.162
2000,6,20,3,30,0,0,0,20,20,990,100,26.8,0.9,0.162
2000,6,20,4,30,0,0,0,20,20,990,100,38.300000000000004,1.1,0.162
2000,6,20,5,30,51,22,25,19,20,990,99.34,41.400000000000006,1.3,0.162
2000,6,20,6,30,0,45,45,18,21,990,87.74,43.5,1.4000000000000001,0.162
2000,6,20,7,30,461,158,366,18,23,990,74.8,44.300000000000004,1.4000000000000001,0.162
2000,6,20,8,30,11,203,210,18,25,990,66.02,42.800000000000004,1.3,0.162
2000,6,20,9,30,53,336,377,18,28,990,55.34,41.1,1.3,0.162
2000,6,20,10,30,109,433,531,18,29,990,51.82,41.300000000000004,1.2000000000000002,0.162
2000,6,20,11,30,181,485,659,17,30,990,48.24,43.1,1.1,0.162
2000,6,20,12,30,164,497,658,17,31,990,44.75,45.800000000000004,1,0.162
2000,6,20,13,30,265,463,714,17,31,990,43.800000000000004,48.5,0.9,0.162
2000,6,20,14,30,339,391,684,16,31,990,43.02,54.6,0.9,0.162
2000,6,20,15,30,338,319,569,16,31,990,42.51,63.900000000000006,0.9,0.162
2000,6,20,16,30,541,190,506,16,30,990,44.88,74.7,0.9,0.162
2000,6,20,17,30,187,159,235,16,28,990,47.75,87.2,0.8,0.162
2000,6,20,18,30,48,73,83,17,26,990,61,95.10000000000001,0.7000000000000001,0.162
2000,6,20,19,30,0,0,0,19,24,990,75.88,95.60000000000001,0.6000000000000001,0.162
2000,6,20,20,30,0,0,0,19,23,990,79.65,100.60000000000001,0.7000000000000001,0.162
2000,6,20,21,30,0,0,0,19,22,990,85.46000000000001,108.9,0.6000000000000001,0.162
2000,6,20,22,30,0,0,0,19,22,990,86.98,123,0.6000000000000001,0.162
2000,6,20,23,30,0,0,0,19,21,990,88.27,138.6,0.5,0.162
2000,6,21,0,30,0,0,0,20,21,990,94.7,148.9,0.5,0.162
2000,6,21,1,30,0,0,0,20,21,990,95.41,151.6,0.5,0.162
2000,6,21,2,30,0,0,0,20,21,990,96.22,148.6,0.4,0.162
2000,6,21,3,30,0,0,0,20,20,990,100,143.70000000000002,0.30000000000000004,0.162
2000,6,21,4,30,0,0,0,20,20,990,100,138.3,0.4,0.162
2000,6,21,5,30,58,21,25,20,21,990,98.07000000000001,137.6,0.7000000000000001,0.162
2000,6,21,6,30,0,53,53,21,23,990,89.60000000000001,154.4,0.8,0.162
2000,6,21,7,30,526,130,366,21,26,990,75.59,190.10000000000002,0.8,0.162
2000,6,21,8,30,649,151,557,20,28,990,64.86,219.3,0.8,0.162
2000,6,21,9,30,234,364,546,20,30,990,55.75,236.10000000000002,0.8,0.162
2000,6,21,10,30,315,414,694,19,31,990,51.01,245.3,0.8,0.162
2000,6,21,11,30,700,242,913,19,32,990,46.81,242.10000000000002,0.8,0.162
2000,6,21,12,30,717,236,938,18,33,980,43.24,230.20000000000002,0.9,0.162
2000,6,21,13,30,717,226,904,18,33,980,40.13,221.20000000000002,1.1,0.162
2000,6,21,14,30,696,212,815,18,33,980,41.77,218.4,1.2000000000000002,0.162
2000,6,21,15,30,67,328,378,18,33,980,41.21,220,1.3,0.162
2000,6,21,16,30,583,165,506,18,32,980,43.58,221.10000000000002,1.4000000000000001,0.162
2000,6,21,17,30,467,128,316,18,31,980,47.07,220.3,1.2000000000000002,0.162
2000,6,21,18,30,257,68,121,19,28,980,56.410000000000004,215.8,0.9,0.162
2000,6,21,19,30,0,0,0,20,27,980,66.73,207.60000000000002,0.7000000000000001,0.162
2000,6,21,20,30,0,0,0,20,26,980,70.72,206.10000000000002,0.9,0.162
2000,6,21,21,30,0,0,0,20,25,980,75.98,209.8,1.1,0.162
2000,6,21,22,30,0,0,0,20,25,980,77.31,212.70000000000002,1.1,0.162
2000,6,21,23,30,0,0,0,21,24,980,83.67,212.10000000000002,1.1,0.162
2000,6,22,0,30,0,0,0,21,23,980,90.52,214,1.1,0.162
2000,6,22,1,30,0,0,0,21,23,980,91.9,214.9,1.1,0.162
2000,6,22,2,30,0,0,0,21,22,980,98.85000000000001,213.9,1.1,0.162
2000,6,22,3,30,0,0,0,21,22,980,99.92,213,1.1,0.162
2000,6,22,4,30,0,0,0,22,22,980,100,212.8,1.1,0.162
2000,6,22,5,30,0,12,12,22,23,980,94.93,215.4,1.2000000000000002,0.162
2000,6,22,6,30,2,85,86,22,25,980,83.94,229.70000000000002,1.4000000000000001,0.162
2000,6,22,7,30,351,161,318,21,27,980,71.24,255.8,1.2000000000000002,0.162
2000,6,22,8,30,172,281,389,20,29,980,58.67,277.90000000000003,1.1,0.162
2000,6,22,9,30,217,366,535,19,30,980,52.96,281.1,1,0.162
2000,6,22,10,30,166,441,589,19,30,980,52.27,271.40000000000003,1,0.162
2000,6,22,11,30,128,482,605,19,30,980,52.07,262.5,1.1,0.162
2000,6,22,12,30,34,405,439,19,30,980,51.82,255.4,1.1,0.162
2000,6,22,13,30,415,403,795,18,30,980,51.27,251.5,1.2000000000000002,0.162
2000,6,22,14,30,472,338,746,18,30,980,50.300000000000004,251.20000000000002,1.3,0.162
2000,6,22,15,30,369,311,585,18,30,980,49.02,252.4,1.3,0.162
2000,6,22,16,30,10,189,195,17,29,980,50.88,255.5,1.1,0.162
2000,6,22,17,30,0,80,80,18,28,980,55.33,257,0.7000000000000001,0.162
2000,6,22,18,30,0,43,43,19,26,980,67.98,259,0.6000000000000001,0.162
2000,6,22,19,30,0,0,0,19,24,980,74.35000000000001,271.1,0.6000000000000001,0.162
2000,6,22,20,30,0,0,0,18,22,980,78.45,291.8,0.7000000000000001,0.162
2000,6,22,21,30,0,0,0,16,21,980,77.58,315.5,0.7000000000000001,0.162
2000,6,22,22,30,0,0,0,15,20,980,76.97,333.1,0.6000000000000001,0.162
2000,6,22,23,30,0,0,0,15,19,980,78.41,339.5,0.5,0.162
2000,6,23,0,30,0,0,0,14,18,980,81.18,339.6,0.5,0.162
2000,6,23,1,30,0,0,0,14,18,980,79.86,333.40000000000003,0.4,0.162
2000,6,23,2,30,0,0,0,14,17,980,84.06,323.90000000000003,0.4,0.162
2000,6,23,3,30,0,0,0,14,17,980,83.05,316.90000000000003,0.5,0.162
2000,6,23,4,30,0,0,0,13,17,980,82.19,318.6,0.6000000000000001,0.162
2000,6,23,5,30,133,23,31,13,19,990,72.61,323.70000000000005,0.8,0.162
2000,6,23,6,30,464,74,193,14,21,990,60.65,326.20000000000005,0.9,0.162
2000,6,23,7,30,635,106,391,14,25,990,50.14,325.20000000000005,1,0.162
2000,6,23,8,30,736,127,587,15,29,990,43.14,340.1,1,0.162
2000,6,23,9,30,802,137,760,15,30,990,40.43,338.1,0.8,0.162
2000,6,23,10,30,838,147,891,14,32,990,35.28,328.1,0.7000000000000001,0.162
2000,6,23,11,30,856,151,972,14,33,990,32.53,317.5,0.7000000000000001,0.162
2000,6,23,12,30,298,474,766,14,33,980,30.12,311.40000000000003,0.7000000000000001,0.162
2000,6,23,13,30,846,153,954,13,34,980,29.740000000000002,309.40000000000003,0.6000000000000001,0.162
2000,6,23,14,30,307,402,668,13,34,980,29.59,310.1,0.6000000000000001,0.162
2000,6,23,15,30,766,144,713,13,33,980,31.35,309.6,0.5,0.162
2000,6,23,16,30,143,258,343,13,32,980,33.19,302.7,0.30000000000000004,0.162
2000,6,23,17,30,551,111,333,14,31,980,35.7,286,0.2,0.162
2000,6,23,18,30,350,70,143,16,30,980,43.68,250.70000000000002,0.2,0.162
2000,6,23,19,30,0,0,0,18,28,990,57.230000000000004,135.5,0.4,0.162
2000,6,23,20,30,0,0,0,18,26,990,63.97,151.6,0.6000000000000001,0.162
2000,6,23,21,30,0,0,0,18,25,990,69.01,160.10000000000002,0.6000000000000001,0.162
2000,6,23,22,30,0,0,0,18,24,990,73.2,166.4,0.5,0.162
2000,6,23,23,30,0,0,0,18,23,990,77.05,170.10000000000002,0.4,0.162
2000,6,24,0,30,0,0,0,18,22,990,75.31,175.10000000000002,0.4,0.162
2000,6,24,1,30,0,0,0,18,22,990,79.19,184.10000000000002,0.4,0.162
2000,6,24,2,30,0,0,0,18,22,990,78.78,190.20000000000002,0.5,0.162
2000,6,24,3,30,0,0,0,18,22,990,79.49,194.3,0.5,0.162
2000,6,24,4,30,0,0,0,18,22,990,80.89,199.9,0.5,0.162
2000,6,24,5,30,0,1,1,18,22,990,82.55,204.70000000000002,0.6000000000000001,0.162
2000,6,24,6,30,0,63,63,18,24,990,71.98,204.70000000000002,0.8,0.162
2000,6,24,7,30,534,133,371,18,26,990,62.940000000000005,208.10000000000002,0.9,0.162
2000,6,24,8,30,648,160,564,17,29,990,50.24,211.8,0.8,0.162
2000,6,24,9,30,718,178,734,16,31,990,42.68,209.20000000000002,0.8,0.162
2000,6,24,10,30,751,196,863,16,32,990,39.44,199.5,0.8,0.162
2000,6,24,11,30,184,484,660,16,33,990,36.78,191.5,0.8,0.162
2000,6,24,12,30,104,486,589,16,33,990,36.12,187.70000000000002,0.9,0.162
2000,6,24,13,30,430,399,806,15,33,990,35.74,182.20000000000002,0.9,0.162
2000,6,24,14,30,76,404,470,15,33,990,35.72,174.8,1,0.162
2000,6,24,15,30,51,316,354,15,32,990,38.03,170.3,1.1,0.162
2000,6,24,16,30,516,201,503,16,31,990,40.660000000000004,165.9,1.2000000000000002,0.162
2000,6,24,17,30,395,154,313,16,30,990,43.910000000000004,161.9,1,0.162
2000,6,24,18,30,213,87,131,17,28,990,52.56,159.3,0.8,0.162
2000,6,24,19,30,0,0,0,18,26,990,62.79,159.5,0.7000000000000001,0.163
2000,6,24,20,30,0,0,0,18,24,990,69.64,162.70000000000002,0.7000000000000001,0.163
2000,6,24,21,30,0,0,0,18,23,990,73.77,165.8,0.7000000000000001,0.163
2000,6,24,22,30,0,0,0,18,23,990,74.06,169.10000000000002,0.7000000000000001,0.163
2000,6,24,23,30,0,0,0,18,22,990,78.99,173,0.7000000000000001,0.163
2000,6,25,0,30,0,0,0,18,21,990,84.68,177.4,0.7000000000000001,0.163
2000,6,25,1,30,0,0,0,18,21,990,85.9,182,0.6000000000000001,0.163
2000,6,25,2,30,0,0,0,18,20,990,92.3,186.60000000000002,0.5,0.163
2000,6,25,3,30,0,0,0,18,20,990,93.15,191.70000000000002,0.4,0.163
2000,6,25,4,30,0,0,0,18,20,990,93.97,195.3,0.5,0.163
2000,6,25,5,30,63,21,25,19,21,990,89.74,196.20000000000002,0.7000000000000001,0.163
2000,6,25,6,30,353,89,179,19,23,990,81.26,196.20000000000002,0.8,0.163
2000,6,25,7,30,551,128,373,19,26,990,68.81,209.10000000000002,1,0.163
2000,6,25,8,30,672,149,568,18,29,990,54.46,221.3,1.2000000000000002,0.163
2000,6,25,9,30,744,164,740,17,32,990,41.800000000000004,234.20000000000002,1.2000000000000002,0.163
2000,6,25,10,30,702,229,853,16,33,990,37.82,230.3,1.2000000000000002,0.163
2000,6,25,11,30,724,238,932,16,34,990,34.54,222.10000000000002,1.3,0.163
2000,6,25,12,30,250,487,731,15,35,990,31.85,215.10000000000002,1.3,0.163
2000,6,25,13,30,195,476,661,15,35,980,31.310000000000002,210.9,1.4000000000000001,0.163
2000,6,25,14,30,630,264,810,15,34,980,32.82,209.9,1.5,0.163
2000,6,25,15,30,316,326,561,15,33,980,35.02,210.70000000000002,1.4000000000000001,0.163
2000,6,25,16,30,415,242,485,16,31,980,41.17,213.10000000000002,1.1,0.163
2000,6,25,17,30,28,148,160,17,29,980,51.33,214,0.7000000000000001,0.163
2000,6,25,18,30,0,49,49,19,27,990,64.13,211.9,0.6000000000000001,0.163
2000,6,25,19,30,0,1,1,19,25,990,69.09,206.4,0.6000000000000001,0.163
2000,6,25,20,30,0,0,0,19,25,990,72.23,202.70000000000002,0.7000000000000001,0.163
2000,6,25,21,30,0,0,0,19,24,990,75.96000000000001,200.9,0.8,0.163
