Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2019,7,30,6,30,311,70,131,18.400000000000002,22.700000000000003,993,76.49,217,1.1,0.15
2019,7,30,7,30,550,111,328,18.6,25.400000000000002,993,66.06,217,1.1,0.15
2019,7,30,8,30,683,132,527,17.8,28.6,993,52.06,217,1.2000000000000002,0.15
2019,7,30,9,30,763,145,707,16.3,31.200000000000003,993,40.83,213,1.2000000000000002,0.15
2019,7,30,10,30,810,153,847,15.4,32.800000000000004,992,35.15,209,1.2000000000000002,0.15
2019,7,30,11,30,836,155,934,14.9,33.800000000000004,992,32.160000000000004,208,1.1,0.15
2019,7,30,12,30,722,223,913,14.700000000000001,34.5,991,30.47,211,1,0.15
2019,7,30,13,30,673,243,866,14.5,34.7,991,29.810000000000002,213,0.9,0.15
2019,7,30,14,30,534,266,718,14.4,34.6,990,29.78,213,0.8,0.15
2019,7,30,15,30,234,289,458,14.3,34.1,990,30.42,210,0.7000000000000001,0.15
2019,7,30,16,30,336,195,384,14.3,33.2,990,32.12,201,0.6000000000000001,0.15
2019,7,30,17,30,367,121,258,14.8,31.3,990,36.84,189,0.5,0.15
2019,7,30,18,30,247,63,106,18.6,29.8,990,50.95,182,0.4,0.15
2019,7,30,19,30,6,2,2,19.200000000000003,26.5,991,64.39,172,0.4,0.15
2019,7,30,20,30,0,0,0,18.8,25.400000000000002,992,66.77,175,0.4,0.15
2019,7,30,21,30,0,0,0,18.8,24.200000000000003,992,72.06,182,0.4,0.15
2019,7,30,22,30,0,0,0,19.1,23.3,992,77.17,189,0.30000000000000004,0.15
2019,7,30,23,30,0,0,0,19.3,22.700000000000003,992,81.38,190,0.30000000000000004,0.15
2019,7,31,0,30,0,0,0,19.6,22.200000000000003,992,85.21000000000001,189,0.2,0.15
2019,7,31,1,30,0,0,0,19.700000000000003,21.900000000000002,992,87.25,185,0.2,0.15
2019,7,31,2,30,0,0,0,19.900000000000002,21.6,992,90.23,180,0.2,0.15
2019,7,31,3,30,0,0,0,20.1,21.400000000000002,992,92.35000000000001,182,0.2,0.15
2019,7,31,4,30,0,0,0,20.3,21.3,993,93.79,197,0.2,0.15
2019,7,31,5,30,0,2,2,20.5,22,993,91.06,226,0.30000000000000004,0.15
2019,7,31,6,30,39,64,72,21.1,23.8,994,84.68,253,0.5,0.15
2019,7,31,7,30,17,121,128,20.8,26,994,72.99,267,0.7000000000000001,0.15
2019,7,31,8,30,141,235,316,19.8,28.1,994,60.67,279,0.8,0.15
2019,7,31,9,30,166,332,454,18.7,29.6,994,52.120000000000005,289,0.8,0.15
2019,7,31,10,30,198,351,520,18.3,30.700000000000003,994,47.6,293,0.8,0.15
2019,7,31,11,30,150,440,580,18.2,31.400000000000002,993,45.31,290,0.8,0.15
2019,7,31,12,30,466,367,811,18.3,31.8,993,44.64,283,0.7000000000000001,0.15
2019,7,31,13,30,579,279,815,18.400000000000002,32,992,44.51,277,0.7000000000000001,0.15
2019,7,31,14,30,427,289,650,18.6,31.900000000000002,992,45.18,271,0.6000000000000001,0.15
2019,7,31,15,30,544,225,617,18.6,31.700000000000003,992,45.93,262,0.4,0.15
2019,7,31,16,30,37,140,161,18.8,31.3,992,47.32,246,0.30000000000000004,0.15
2019,7,31,17,30,222,130,213,19.3,30.1,992,52.29,215,0.30000000000000004,0.15
2019,7,31,18,30,171,56,86,20.6,29.200000000000003,992,59.870000000000005,195,0.30000000000000004,0.15
2019,7,31,19,30,5,1,1,20.8,26.6,992,70.73,147,0.4,0.15
2019,7,31,20,30,0,0,0,20.8,25.400000000000002,993,75.69,136,0.6000000000000001,0.15
2019,7,31,21,30,0,0,0,21,24.400000000000002,993,81.58,137,0.6000000000000001,0.15
2019,7,31,22,30,0,0,0,21,23.8,993,84.53,138,0.6000000000000001,0.15
2019,7,31,23,30,0,0,0,20.8,23.6,993,84.33,133,0.5,0.15
2019,8,1,0,30,0,0,0,20.400000000000002,23.3,993,83.69,111,0.4,0.15
2019,8,1,1,30,0,0,0,20.1,22.8,992,84.64,75,0.4,0.15
2019,8,1,2,30,0,0,0,20.3,22,992,90.12,52,0.4,0.15
2019,8,1,3,30,0,0,0,20.5,21.3,992,95.12,50,0.4,0.15
2019,8,1,4,30,0,0,0,20.5,20.900000000000002,993,97.33,53,0.5,0.15
2019,8,1,5,30,4,3,3,20.400000000000002,21.200000000000003,993,95.16,55,0.7000000000000001,0.15
2019,8,1,6,30,144,68,96,20.8,22.5,994,90.01,54,0.8,0.15
2019,8,1,7,30,468,126,309,21.200000000000003,25.1,994,79.14,50,0.6000000000000001,0.15
2019,8,1,8,30,596,161,504,19.8,28.400000000000002,994,59.620000000000005,36,0.4,0.15
2019,8,1,9,30,693,174,682,18.3,30.8,994,47.47,38,0.2,0.15
2019,8,1,10,30,760,173,822,18.1,32.2,994,43.27,104,0.2,0.15
2019,8,1,11,30,777,184,906,18.2,33,993,41.4,169,0.30000000000000004,0.15
2019,8,1,12,30,160,435,587,18.3,33.300000000000004,993,40.99,178,0.30000000000000004,0.15
2019,8,1,13,30,84,336,414,18.400000000000002,33.1,992,41.82,173,0.4,0.15
2019,8,1,14,30,5,154,158,18.7,32.7,992,43.660000000000004,168,0.4,0.15
2019,8,1,15,30,501,254,614,19.5,31.900000000000002,992,47.78,164,0.5,0.15
2019,8,1,16,30,332,218,403,20.3,30.400000000000002,992,54.78,157,0.5,0.15
2019,8,1,17,30,1,64,64,21.3,28.400000000000002,992,65.46000000000001,151,0.6000000000000001,0.15
2019,8,1,18,30,0,26,26,22.700000000000003,27.400000000000002,993,75.35000000000001,149,0.6000000000000001,0.15
2019,8,1,19,30,1,1,1,23.200000000000003,25.1,993,89.39,146,0.5,0.15
2019,8,1,20,30,0,0,0,22.900000000000002,24.1,992,92.91,148,0.7000000000000001,0.15
2019,8,1,21,30,0,0,0,22.6,23.400000000000002,992,95.53,151,0.8,0.15
2019,8,1,22,30,0,0,0,22.6,22.900000000000002,992,98.18,166,0.6000000000000001,0.15
2019,8,1,23,30,0,0,0,22.6,22.700000000000003,993,99.61,235,0.30000000000000004,0.15
2019,8,2,0,30,0,0,0,22.400000000000002,22.400000000000002,993,100,161,0.2,0.15
2019,8,2,1,30,0,0,0,22,22,993,100,45,0.30000000000000004,0.15
2019,8,2,2,30,0,0,0,21.700000000000003,21.700000000000003,993,100,61,0.5,0.15
2019,8,2,3,30,0,0,0,21.400000000000002,21.400000000000002,993,100,64,0.6000000000000001,0.15
2019,8,2,4,30,0,0,0,21.200000000000003,21.200000000000003,993,100,72,0.6000000000000001,0.15
2019,8,2,5,30,0,1,1,21.400000000000002,21.400000000000002,993,99.89,82,0.9,0.15
2019,8,2,6,30,0,31,31,21.6,22,993,97.69,91,1.1,0.15
2019,8,2,7,30,22,131,140,21.900000000000002,23,993,93.8,97,1.2000000000000002,0.15
2019,8,2,8,30,1,108,109,21.8,24.400000000000002,993,85.5,106,1.1,0.15
2019,8,2,9,30,42,276,307,21.200000000000003,25.700000000000003,994,76.25,117,1,0.15
2019,8,2,10,30,292,395,644,20.900000000000002,26.400000000000002,994,72.01,124,0.9,0.15
2019,8,2,11,30,185,457,629,21,26.900000000000002,993,70.21000000000001,128,0.9,0.15
2019,8,2,12,30,343,436,762,21.200000000000003,27.200000000000003,993,69.72,133,1,0.15
2019,8,2,13,30,371,398,740,21.400000000000002,27.3,992,70.32000000000001,141,1,0.15
2019,8,2,14,30,615,254,772,21.700000000000003,27,992,72.86,148,0.9,0.15
2019,8,2,15,30,573,225,636,22,26.6,991,76.03,150,0.7000000000000001,0.15
2019,8,2,16,30,271,222,372,22.400000000000002,26.1,991,80.23,148,0.7000000000000001,0.15
2019,8,2,17,30,0,37,37,22.900000000000002,25.3,991,86.38,143,0.6000000000000001,0.15
2019,8,2,18,30,0,31,31,23.200000000000003,24.8,991,90.96000000000001,141,0.6000000000000001,0.15
2019,8,2,19,30,3,1,1,23,23.400000000000002,992,97.59,126,0.6000000000000001,0.15
2019,8,2,20,30,0,0,0,22.8,23,992,98.57000000000001,121,0.6000000000000001,0.15
2019,8,2,21,30,0,0,0,22.6,22.6,992,99.9,123,0.5,0.15
2019,8,2,22,30,0,0,0,22.3,22.3,992,100,128,0.4,0.15
2019,8,2,23,30,0,0,0,22.1,22.1,992,100,134,0.4,0.15
2019,8,3,0,30,0,0,0,21.900000000000002,22.1,992,99.03,123,0.4,0.15
2019,8,3,1,30,0,0,0,21.8,21.900000000000002,992,99.09,86,0.5,0.15
2019,8,3,2,30,0,0,0,21.400000000000002,21.400000000000002,992,100,58,0.5,0.15
2019,8,3,3,30,0,0,0,21,21,991,100,57,0.5,0.15
2019,8,3,4,30,0,0,0,20.700000000000003,20.700000000000003,991,100,64,0.4,0.15
2019,8,3,5,30,18,4,4,21,21.200000000000003,991,98.66,65,0.7000000000000001,0.15
2019,8,3,6,30,347,60,125,21.5,22.5,992,93.97,62,1,0.15
2019,8,3,7,30,504,97,292,21.700000000000003,24.400000000000002,992,85.02,61,1,0.15
2019,8,3,8,30,0,129,129,21.200000000000003,26.5,992,72.84,62,1,0.15
2019,8,3,9,30,34,286,311,20.6,28,992,64.23,63,1,0.15
2019,8,3,10,30,667,201,769,20.200000000000003,29,991,59.11,62,1.1,0.15
2019,8,3,11,30,674,223,847,20,29.8,991,55.69,57,1.1,0.15
2019,8,3,12,30,145,413,551,19.8,30.400000000000002,990,53.28,49,1,0.15
2019,8,3,13,30,85,293,371,19.700000000000003,30.8,989,51.53,42,1,0.15
2019,8,3,14,30,242,239,442,19.6,30.8,989,51.29,40,0.9,0.15
2019,8,3,15,30,265,290,479,19.6,30.6,989,51.88,43,0.8,0.15
2019,8,3,16,30,187,188,291,19.6,30.1,988,53.410000000000004,49,0.7000000000000001,0.15
2019,8,3,17,30,541,95,292,20,29,988,58.46,61,0.5,0.15
2019,8,3,18,30,303,55,105,21.6,28.200000000000003,989,67.44,69,0.4,0.15
2019,8,3,19,30,5,1,1,21.700000000000003,25.900000000000002,989,77.73,95,0.30000000000000004,0.15
2019,8,3,20,30,0,0,0,21.1,25.200000000000003,990,78.24,101,0.2,0.15
2019,8,3,21,30,0,0,0,20.700000000000003,24.6,990,78.93,138,0.2,0.15
2019,8,3,22,30,0,0,0,20.700000000000003,23.900000000000002,990,82.29,186,0.30000000000000004,0.15
2019,8,3,23,30,0,0,0,20.6,23.200000000000003,990,85.41,213,0.30000000000000004,0.15
2019,8,4,0,30,0,0,0,20.700000000000003,22.6,990,88.8,230,0.30000000000000004,0.15
2019,8,4,1,30,0,0,0,20.700000000000003,22.1,990,91.74,246,0.30000000000000004,0.15
2019,8,4,2,30,0,0,0,20.700000000000003,21.8,990,93.47,259,0.30000000000000004,0.15
2019,8,4,3,30,0,0,0,20.700000000000003,21.6,990,94.43,270,0.30000000000000004,0.15
2019,8,4,4,30,0,0,0,20.700000000000003,21.400000000000002,990,95.7,279,0.30000000000000004,0.15
2019,8,4,5,30,5,2,2,20.8,22.1,990,92.33,286,0.4,0.15
2019,8,4,6,30,0,24,24,21.1,23.8,990,84.97,280,0.6000000000000001,0.15
2019,8,4,7,30,38,137,152,21.400000000000002,25.900000000000002,990,76.35000000000001,265,0.7000000000000001,0.15
2019,8,4,8,30,0,113,113,21.3,28,990,67.13,259,0.7000000000000001,0.15
2019,8,4,9,30,130,302,397,21,29.3,990,61.04,259,0.6000000000000001,0.15
2019,8,4,10,30,233,407,605,20.8,29.900000000000002,990,58.13,256,0.5,0.15
2019,8,4,11,30,222,447,652,20.6,30.1,989,56.96,245,0.5,0.15
2019,8,4,12,30,522,327,822,20.6,30.1,989,56.88,230,0.5,0.15
2019,8,4,13,30,226,376,584,20.700000000000003,29.700000000000003,989,58.53,222,0.5,0.15
2019,8,4,14,30,7,173,179,21,29,989,62.03,218,0.6000000000000001,0.15
2019,8,4,15,30,0,63,63,21.700000000000003,28,988,68.68,212,0.6000000000000001,0.15
2019,8,4,16,30,101,227,283,22.3,27,988,75.69,197,0.6000000000000001,0.15
2019,8,4,17,30,24,115,124,22.5,25.8,989,82.24,182,0.5,0.15
2019,8,4,18,30,42,54,61,22.8,25.200000000000003,989,86.46000000000001,179,0.4,0.15
2019,8,4,19,30,0,0,0,22.8,23.700000000000003,989,94.75,204,0.30000000000000004,0.15
2019,8,4,20,30,0,0,0,22.8,23.1,990,98.35000000000001,216,0.30000000000000004,0.15
2019,8,4,21,30,0,0,0,22.700000000000003,22.700000000000003,990,100,239,0.30000000000000004,0.15
2019,8,4,22,30,0,0,0,22.400000000000002,22.400000000000002,990,100,271,0.30000000000000004,0.15
2019,8,4,23,30,0,0,0,22.1,22.1,989,100,299,0.30000000000000004,0.15
2019,8,5,0,30,0,0,0,21.900000000000002,21.900000000000002,989,100,326,0.30000000000000004,0.15
2019,8,5,1,30,0,0,0,21.6,21.6,989,100,174,0.30000000000000004,0.15
2019,8,5,2,30,0,0,0,21.400000000000002,21.400000000000002,989,100,19,0.30000000000000004,0.15
2019,8,5,3,30,0,0,0,21.1,21.1,989,100,39,0.30000000000000004,0.15
2019,8,5,4,30,0,0,0,20.900000000000002,20.900000000000002,989,100,54,0.30000000000000004,0.15
2019,8,5,5,30,2,1,1,21.200000000000003,21.5,989,97.89,65,0.4,0.15
2019,8,5,6,30,0,9,9,22.1,23.5,990,91.94,84,0.5,0.15
2019,8,5,7,30,6,86,88,22.700000000000003,25.5,990,84.67,102,0.4,0.15
2019,8,5,8,30,1,115,116,21.3,26.5,990,73.31,94,0.30000000000000004,0.15
2019,8,5,9,30,164,333,452,20.5,26.900000000000002,990,68.2,67,0.30000000000000004,0.15
2019,8,5,10,30,136,401,516,20.1,27.400000000000002,990,64.4,49,0.30000000000000004,0.15
2019,8,5,11,30,114,446,551,19.8,27.8,990,61.7,44,0.4,0.15
2019,8,5,12,30,91,453,539,19.6,28.3,989,59.35,39,0.4,0.15
2019,8,5,13,30,34,360,391,19.5,28.700000000000003,989,57.54,34,0.5,0.15
2019,8,5,14,30,35,325,354,19.400000000000002,28.900000000000002,989,56.56,37,0.5,0.15
2019,8,5,15,30,44,270,301,19.400000000000002,29,989,56.27,48,0.6000000000000001,0.15
2019,8,5,16,30,51,205,233,19.400000000000002,28.6,988,57.660000000000004,59,0.6000000000000001,0.15
2019,8,5,17,30,546,93,289,19.900000000000002,27.5,988,63.17,67,0.6000000000000001,0.15
2019,8,5,18,30,101,56,72,21.1,26.700000000000003,989,71.57000000000001,70,0.5,0.15
2019,8,5,19,30,0,0,0,21,23.900000000000002,989,83.92,85,0.6000000000000001,0.15
2019,8,5,20,30,0,0,0,20.6,23.1,989,85.63,102,0.6000000000000001,0.15
2019,8,5,21,30,0,0,0,20.200000000000003,22.6,989,86.43,130,0.5,0.15
2019,8,5,22,30,0,0,0,19.900000000000002,22.200000000000003,989,86.77,171,0.4,0.15
2019,8,5,23,30,0,0,0,19.6,21.700000000000003,989,88.04,208,0.5,0.15
2019,8,6,0,30,0,0,0,19.400000000000002,21.200000000000003,988,89.51,231,0.6000000000000001,0.15
2019,8,6,1,30,0,0,0,19.200000000000003,20.900000000000002,988,90,248,0.6000000000000001,0.15
2019,8,6,2,30,0,0,0,19,20.700000000000003,988,89.88,265,0.6000000000000001,0.15
2019,8,6,3,30,0,0,0,18.8,20.700000000000003,988,88.72,276,0.5,0.15
2019,8,6,4,30,0,0,0,18.7,20.5,988,89.17,258,0.30000000000000004,0.15
2019,8,6,5,30,15,3,3,18.8,20.900000000000002,988,87.72,226,0.2,0.15
2019,8,6,6,30,369,55,122,20.1,22.6,988,85.87,221,0.30000000000000004,0.15
2019,8,6,7,30,595,89,316,19.900000000000002,25.6,988,70.60000000000001,230,0.5,0.15
2019,8,6,8,30,713,112,516,19.700000000000003,28.5,988,58.800000000000004,237,0.8,0.15
2019,8,6,9,30,778,128,693,19.6,30.3,988,52.72,241,0.9,0.15
2019,8,6,10,30,814,142,831,19.3,31.5,988,48.32,244,0.9,0.15
2019,8,6,11,30,836,147,918,18.8,32.5,987,44.36,246,0.9,0.15
2019,8,6,12,30,279,435,699,18.400000000000002,33.2,987,41.54,248,0.9,0.15
2019,8,6,13,30,565,289,806,18.1,33.4,986,40.230000000000004,249,0.9,0.15
2019,8,6,14,30,237,310,508,17.900000000000002,33.2,986,40.22,248,0.8,0.15
2019,8,6,15,30,337,281,520,17.900000000000002,32.6,986,41.72,242,0.8,0.15
2019,8,6,16,30,174,186,281,18.3,31.6,986,45.11,229,0.7000000000000001,0.15
2019,8,6,17,30,453,109,271,18.7,29.8,986,51.42,213,0.6000000000000001,0.15
2019,8,6,18,30,256,57,97,21.5,28.6,986,65.36,204,0.5,0.15
2019,8,6,19,30,0,0,0,21.3,25.5,986,77.49,190,0.5,0.15
2019,8,6,20,30,0,0,0,20.6,24.6,987,78.65,187,0.6000000000000001,0.15
2019,8,6,21,30,0,0,0,20.3,23.900000000000002,987,80.43,189,0.6000000000000001,0.15
2019,8,6,22,30,0,0,0,20.3,23.3,987,83.51,194,0.6000000000000001,0.15
2019,8,6,23,30,0,0,0,20.5,22.6,987,87.96000000000001,202,0.6000000000000001,0.15
2019,8,7,0,30,0,0,0,20.6,22.1,986,91.28,212,0.5,0.15
2019,8,7,1,30,0,0,0,20.6,21.700000000000003,986,93.69,224,0.5,0.15
2019,8,7,2,30,0,0,0,20.6,21.3,986,95.9,235,0.4,0.15
2019,8,7,3,30,0,0,0,20.6,21.1,986,96.71000000000001,246,0.4,0.15
2019,8,7,4,30,0,0,0,20.5,20.900000000000002,987,97.48,257,0.30000000000000004,0.15
2019,8,7,5,30,7,2,2,20.5,21.6,987,93.28,255,0.30000000000000004,0.15
2019,8,7,6,30,304,61,115,21,23.3,987,86.72,224,0.5,0.15
2019,8,7,7,30,433,117,281,21.3,25.700000000000003,986,76.65,207,0.9,0.15
2019,8,7,8,30,401,171,398,21,28.1,986,65.3,225,1.4000000000000001,0.15
2019,8,7,9,30,131,332,427,20.1,29.900000000000002,987,55.730000000000004,245,1.5,0.15
2019,8,7,10,30,210,374,552,19.5,31.1,986,50,255,1.5,0.15
2019,8,7,11,30,679,236,861,19.3,31.900000000000002,986,47.29,261,1.4000000000000001,0.15
2019,8,7,12,30,818,160,932,19.3,32.2,985,46.57,264,1.4000000000000001,0.15
2019,8,7,13,30,827,147,903,19.5,32.300000000000004,985,46.86,262,1.4000000000000001,0.15
2019,8,7,14,30,817,134,814,19.700000000000003,32.300000000000004,985,47.39,259,1.4000000000000001,0.15
2019,8,7,15,30,783,119,672,19.700000000000003,32.2,984,47.79,258,1.4000000000000001,0.15
2019,8,7,16,30,638,122,469,19.700000000000003,31.400000000000002,984,50,258,1.3,0.15
2019,8,7,17,30,569,84,285,20.3,29.8,985,56.72,257,0.9,0.15
2019,8,7,18,30,260,48,88,22.6,28.8,985,69.25,257,0.6000000000000001,0.15
2019,8,7,19,30,0,0,0,22.1,27,986,74.76,268,0.7000000000000001,0.14
2019,8,7,20,30,0,0,0,21.400000000000002,26.8,986,72.14,251,0.5,0.14
2019,8,7,21,30,0,0,0,20.900000000000002,26.200000000000003,986,72.77,222,0.5,0.14
2019,8,7,22,30,0,0,0,20.8,25.3,986,76.38,213,0.6000000000000001,0.14
2019,8,7,23,30,0,0,0,20.900000000000002,24.200000000000003,985,81.91,229,0.7000000000000001,0.14
2019,8,8,0,30,0,0,0,20.8,23.1,985,87,256,0.7000000000000001,0.14
2019,8,8,1,30,0,0,0,20.8,22,985,92.89,288,0.7000000000000001,0.14
2019,8,8,2,30,0,0,0,20.700000000000003,21.200000000000003,985,96.93,313,0.6000000000000001,0.14
2019,8,8,3,30,0,0,0,20.6,20.700000000000003,986,99.12,323,0.6000000000000001,0.14
2019,8,8,4,30,0,0,0,20.400000000000002,20.400000000000002,986,99.96000000000001,330,0.6000000000000001,0.14
2019,8,8,5,30,12,2,2,20.3,21,986,95.52,335,0.9,0.14
2019,8,8,6,30,404,51,122,20.6,22.700000000000003,986,87.88,333,1,0.14
2019,8,8,7,30,639,79,320,21.200000000000003,25.8,986,75.95,330,1.1,0.14
2019,8,8,8,30,758,96,523,20,29.1,987,58.07,322,1.3,0.14
2019,8,8,9,30,826,107,704,18.900000000000002,31,987,48.67,309,1.4000000000000001,0.14
2019,8,8,10,30,868,113,846,18.2,32.2,986,43.51,301,1.4000000000000001,0.14
2019,8,8,11,30,892,115,935,17.6,33.1,986,39.77,297,1.5,0.14
2019,8,8,12,30,894,118,960,17.1,33.800000000000004,986,37.01,295,1.5,0.14
2019,8,8,13,30,863,130,917,16.8,34.1,985,35.7,296,1.5,0.14
2019,8,8,14,30,860,113,828,16.7,34.1,985,35.52,298,1.5,0.14
2019,8,8,15,30,822,104,683,16.7,33.800000000000004,985,36.21,299,1.4000000000000001,0.14
2019,8,8,16,30,758,90,500,16.8,32.800000000000004,985,38.39,297,1.2000000000000002,0.14
2019,8,8,17,30,641,71,296,17.5,30.8,985,44.99,295,0.9,0.14
2019,8,8,18,30,393,42,101,20.6,29.400000000000002,986,59.160000000000004,295,0.7000000000000001,0.14
2019,8,8,19,30,0,0,0,20.200000000000003,26.200000000000003,987,69.54,300,0.9,0.15
2019,8,8,20,30,0,0,0,19.6,25.200000000000003,987,71.09,301,0.9,0.15
2019,8,8,21,30,0,0,0,19.200000000000003,24.1,987,74.2,302,0.9,0.15
2019,8,8,22,30,0,0,0,19.1,23.200000000000003,987,77.73,304,0.8,0.15
2019,8,8,23,30,0,0,0,19.200000000000003,22.5,987,81.55,309,0.7000000000000001,0.15
2019,8,9,0,30,0,0,0,19.200000000000003,21.900000000000002,987,84.73,315,0.7000000000000001,0.15
2019,8,9,1,30,0,0,0,19.200000000000003,21.200000000000003,986,88.36,322,0.7000000000000001,0.15
2019,8,9,2,30,0,0,0,19.1,20.700000000000003,986,90.73,327,0.6000000000000001,0.15
2019,8,9,3,30,0,0,0,19.1,20.5,986,91.9,331,0.6000000000000001,0.15
2019,8,9,4,30,0,0,0,19.200000000000003,20.200000000000003,987,94.04,332,0.6000000000000001,0.15
2019,8,9,5,30,11,2,2,19.3,21.1,987,89.33,333,0.8,0.15
2019,8,9,6,30,374,53,118,19.6,23.200000000000003,988,80.33,331,0.9,0.15
2019,8,9,7,30,586,90,310,20.200000000000003,26.200000000000003,988,69.68,331,0.9,0.15
2019,8,9,8,30,461,188,447,20.200000000000003,29.3,988,58.03,326,1,0.15
2019,8,9,9,30,680,170,660,19.400000000000002,31.5,988,48.65,306,0.9,0.15
2019,8,9,10,30,489,310,722,18.5,33.1,988,42.03,285,0.9,0.15
2019,8,9,11,30,811,161,905,17.7,34.300000000000004,987,37.300000000000004,273,1.1,0.15
2019,8,9,12,30,862,135,945,17.1,35.1,986,34.410000000000004,269,1.2000000000000002,0.15
2019,8,9,13,30,856,132,911,16.7,35.5,986,32.94,268,1.4000000000000001,0.15
2019,8,9,14,30,834,126,817,16.400000000000002,35.6,985,32.12,265,1.4000000000000001,0.15
2019,8,9,15,30,789,117,671,16.2,35.2,985,32.42,263,1.4000000000000001,0.15
2019,8,9,16,30,711,105,487,16.400000000000002,34.4,985,34.21,262,1.3,0.15
2019,8,9,17,30,574,83,283,17.1,32.300000000000004,985,40.26,261,1,0.15
2019,8,9,18,30,317,47,93,21.1,30.700000000000003,985,56.78,261,0.7000000000000001,0.15
2019,8,9,19,30,0,0,0,20.3,28.200000000000003,986,62.22,258,0.9,0.15
2019,8,9,20,30,0,0,0,19.900000000000002,27.3,987,63.88,264,0.8,0.15
2019,8,9,21,30,0,0,0,19.8,26.200000000000003,987,67.87,278,0.8,0.15
2019,8,9,22,30,0,0,0,19.900000000000002,25.1,987,72.91,296,0.8,0.15
2019,8,9,23,30,0,0,0,20.1,24.1,987,78.49,315,0.8,0.15
2019,8,10,0,30,0,0,0,20.3,23.1,987,84.02,331,0.7000000000000001,0.15
2019,8,10,1,30,0,0,0,20.200000000000003,22.400000000000002,987,87.13,347,0.6000000000000001,0.15
2019,8,10,2,30,0,0,0,20.1,21.900000000000002,987,89.36,181,0.7000000000000001,0.15
2019,8,10,3,30,0,0,0,19.900000000000002,21.5,987,90.82000000000001,12,0.7000000000000001,0.15
2019,8,10,4,30,0,0,0,19.900000000000002,21.200000000000003,987,92.23,21,0.8,0.15
2019,8,10,5,30,7,2,2,19.900000000000002,21.8,988,89.24,27,1.1,0.15
2019,8,10,6,30,297,55,106,20.200000000000003,23.900000000000002,988,79.66,40,1.3,0.15
2019,8,10,7,30,552,96,302,20.400000000000002,27,988,67.14,60,1.4000000000000001,0.15
2019,8,10,8,30,661,125,495,20.200000000000003,29.900000000000002,988,55.980000000000004,74,1.2000000000000002,0.15
2019,8,10,9,30,83,295,355,19.8,31.900000000000002,988,48.93,87,0.8,0.15
2019,8,10,10,30,306,371,628,19.6,33.2,988,44.730000000000004,132,0.5,0.15
2019,8,10,11,30,282,429,687,19.400000000000002,34,988,42.410000000000004,198,0.5,0.15
2019,8,10,12,30,142,429,562,19.400000000000002,34.300000000000004,987,41.54,239,0.7000000000000001,0.15
2019,8,10,13,30,114,402,506,19.5,34.1,986,42.22,259,0.9,0.15
2019,8,10,14,30,515,275,701,19.700000000000003,33.5,986,44.28,271,1,0.15
2019,8,10,15,30,350,255,500,20,32.9,986,46.72,277,1,0.15
2019,8,10,16,30,336,195,375,20.200000000000003,32.1,986,49.32,282,0.9,0.15
2019,8,10,17,30,427,111,258,20.700000000000003,30.8,986,54.870000000000005,290,0.7000000000000001,0.15
2019,8,10,18,30,146,49,70,22.400000000000002,29.900000000000002,986,64.05,296,0.6000000000000001,0.15
2019,8,10,19,30,0,0,0,22.900000000000002,27.8,987,74.87,170,0.5,0.16
2019,8,10,20,30,0,0,0,22.1,27,988,74.72,27,0.4,0.16
2019,8,10,21,30,0,0,0,21.8,25.900000000000002,988,78.22,54,0.4,0.16
2019,8,10,22,30,0,0,0,21.700000000000003,24.900000000000002,988,82.64,65,0.4,0.16
2019,8,10,23,30,0,0,0,21.5,24.1,988,85.33,65,0.5,0.16
2019,8,11,0,30,0,0,0,21.1,23.400000000000002,988,86.94,61,0.7000000000000001,0.16
2019,8,11,1,30,0,0,0,20.700000000000003,22.8,988,87.98,57,0.9,0.16
2019,8,11,2,30,0,0,0,20.400000000000002,22.200000000000003,988,89.7,52,1.2000000000000002,0.16
2019,8,11,3,30,0,0,0,20.200000000000003,21.700000000000003,989,91.32000000000001,45,1.3,0.16
2019,8,11,4,30,0,0,0,20.1,21.200000000000003,990,93.4,38,1.3,0.16
